variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:29:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:34:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:39:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:44:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:49:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:54:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:59:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:04:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:09:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:14:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:19:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:24:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:29:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:34:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:39:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:44:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:49:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:54:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:59:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T20:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T20:11:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:48:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:26:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:51:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:06:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:06:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:16:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:21:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:26:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:41:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:46:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:23Z,{,
