variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:48:40Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:09:28Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:14:31Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:19:29Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:24:27Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:29:33Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:34:24Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:39:29Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:45:03Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:49:39Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:54:31Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:59:31Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:04:32Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:09:34Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:14:30Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:19:37Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:24:32Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:29:42Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:34:40Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:39:30Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:44:42Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:49:39Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:54:39Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:59:37Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:06:58Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:11:48Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:16:49Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:21:47Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:26:53Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:31:47Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:36:53Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:41:48Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:46:49Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:51:48Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:56:47Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:02:28Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:06:54Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:11:49Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:16:59Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:21:55Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:26:54Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:31:57Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:36:57Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:41:54Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:46:56Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:52:04Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:56:59Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:02:07Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:06:57Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:12:00Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:17:10Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:22:04Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:27:06Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:32:02Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:37:01Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:42:08Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:47:07Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:52:04Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:57:09Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:02:16Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:07:13Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:12:10Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:17:19Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:22:06Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:27:08Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:32:11Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:37:09Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:42:16Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:47:13Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:52:12Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:57:18Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:02:21Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:07:11Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:12:20Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:17:22Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:22:18Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:27:14Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:32:27Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:37:18Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:42:21Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:47:17Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:52:22Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:57:18Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:02:17Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:07:28Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:12:21Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:17:21Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:22:25Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:27:23Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:32:29Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:02:40Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:07:28Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:12:30Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:17:34Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:22:27Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:27:33Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:32:30Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:37:34Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:42:33Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:47:30Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:52:30Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:57:39Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:02:38Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:07:39Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:12:34Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:17:35Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:22:36Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:27:41Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:32:42Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:37:38Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:42:47Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:47:39Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:40Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:41Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:39Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:41Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:48Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:40Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:43Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:47Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:48Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:49Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:46Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:48Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:55Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:50Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:50Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:51Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:47Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:52Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:51Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:53Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:50Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:38:01Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:51Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:55Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:52:53Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:57:57Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:02:56Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:55Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:13:00Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:18:02Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:22:55Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:03:02Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:08:03Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:13:01Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:18:07Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:22:59Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:03:06Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:08:09Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:13:12Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:18:05Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:23:06Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:28:12Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:33:07Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:38:13Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:43:11Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:48:15Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:53:07Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:58:12Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:03:14Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:08:08Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:13:13Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:18:09Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:23:10Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:12Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:33:13Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:38:11Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:23Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:12Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:13Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:16Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:45Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:57Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:56Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:59Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:26:47Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:31:58Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:56Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:59Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:57Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:59Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:56Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:01:58Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:07:03Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:57Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:16:54Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:22:03Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:27:00Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:31:56Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:36:58Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:41:56Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:46:57Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:51:59Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:57:07Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:02:04Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:07:05Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:12:09Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:02:03Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:07:10Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:12:13Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:13Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:17Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:12Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:04Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:37:05Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:42:12Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:47:20Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:52:14Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:57:09Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:10Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:10Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:12:13Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:34Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:11Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:21Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:21Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:19Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:18Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:14Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:17Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:28Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:17Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:15Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:23Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:19Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:28Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:17Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:19Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:23Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:27:21Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:32:21Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:37:21Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:42:32Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:47:31Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:52:32Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:57:29Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:02:28Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:07:27Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:12:32Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:17:29Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:22:34Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:27:35Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:32:34Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:37:29Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:42:42Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:47:34Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:52:42Z,360.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:57:42Z,359.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:02:37Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:07:38Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:12:35Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:17:36Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:22:34Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:27:40Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:32:37Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:37:50Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:42:36Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:47:40Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:52:40Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:57:45Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:02:48Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:07:47Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:12:51Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:17:45Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:22:51Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:27:46Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:32:42Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:37:51Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:42:51Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:47:51Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:52:45Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:57:54Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:06:45Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:11:53Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:16:55Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:21:55Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:26:50Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:32:00Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:36:48Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:41:55Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:46:49Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:51:57Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:56:56Z,420.00,
