variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:48:52Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:08:09Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:13:12Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:18:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:23:03Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:28:10Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:33:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:38:10Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:43:09Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:48:10Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:53:08Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:58:05Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:03:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:08:11Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:13:07Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:18:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:23:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:28:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:33:22Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:38:14Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:43:14Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:48:14Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:53:13Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:58:17Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:06:41Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:11:48Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:16:39Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:21:40Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:26:43Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:31:50Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:36:43Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:41:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:46:52Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:51:45Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:56:45Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:01:54Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:06:50Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:11:54Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:17:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:21:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:26:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:31:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:36:52Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:42:01Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:46:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:52:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:56:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:01:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:06:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:12:01Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:17:00Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:22:08Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:27:05Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:31:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:36:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:41:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:47:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:52:04Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:57:07Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:02:09Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:07:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:12:02Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:17:04Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:22:07Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:27:02Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:32:07Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:02:15Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:07:06Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:02:06Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:07:05Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:12:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:17:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:22:09Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:27:10Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:32:14Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:37:17Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:42:18Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:47:23Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:52:16Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:57:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:02:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:07:18Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:12:18Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:17:17Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:22:27Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:27:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:32:21Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:37:22Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:42:24Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:47:21Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:52:26Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:57:33Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:02:31Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:07:26Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:12:23Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:17:28Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:22:24Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:27:30Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:32:28Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:37:31Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:42:34Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:47:28Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:52:32Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:57:39Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:02:34Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:07:37Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:12:32Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:17:41Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:22:39Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:27:33Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:32:34Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:37:35Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:38Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:42Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:21:43Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:41Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:31:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:36:42Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:41:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:46:42Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:01:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:06:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:11:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:16:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:21:58Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:26:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:31:47Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:36:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:41:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:46:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:51:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:56:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:01:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:06:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:11:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:16:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:21:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:27:00Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:31:57Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:36:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:41:59Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:47:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:52:08Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:57:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:02:03Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:06:57Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:12:08Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:16:59Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:22:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:27:06Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:32:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:37:01Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:42:02Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:47:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:52:03Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:57:03Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:02:11Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:07:11Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:12:08Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:17:10Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:22:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:27:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:32:08Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:37:07Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:42:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:47:11Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:52:19Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:57:16Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:02:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:07:17Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:12:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:17:19Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:22:15Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:27:12Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:32:13Z,10.00,
