variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:15:27Z,23.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:20:26Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:25:29Z,23.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:30:28Z,23.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:35:30Z,23.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:40:29Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:45:32Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:50:31Z,23.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:55:29Z,23.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:00:32Z,23.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:05:33Z,23.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:10:33Z,23.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:15:34Z,23.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:20:31Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:25:35Z,23.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:30:34Z,23.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:35:46Z,23.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:36:01Z,23.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:06:58Z,23.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:11:47Z,23.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:16:43Z,23.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:02:21Z,23.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:06:46Z,24.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:11:49Z,24.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:16:52Z,24.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:21:49Z,24.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:26:51Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:31:59Z,24.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:36:58Z,24.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:42:00Z,24.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:46:57Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:52:03Z,24.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:57:02Z,24.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:02:04Z,24.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:06:52Z,24.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:12:03Z,24.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:17:02Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:21:56Z,24.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:27:01Z,24.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:31:54Z,24.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:36:55Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:42:06Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:47:02Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:52:02Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:56:59Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:02:00Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:06:58Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:12:06Z,24.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:17:12Z,24.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:22:07Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:27:06Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:32:09Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:37:05Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:42:06Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:47:05Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:52:04Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:57:09Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:02:10Z,24.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:07:09Z,24.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:12:06Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:17:10Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:22:10Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:27:14Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:32:18Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:37:15Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:42:19Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:47:21Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:52:13Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:57:27Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:02:19Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:07:52Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:12:20Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:17:23Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:22:19Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:27:23Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:32:19Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:37:21Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:42:21Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:47:26Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:52:17Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:57:30Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:02:29Z,24.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:07:19Z,24.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:12:22Z,24.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:17:27Z,24.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:22:25Z,24.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:27:26Z,24.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:32:28Z,24.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:37:30Z,24.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:42:31Z,24.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:47:26Z,24.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:52:24Z,24.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:57:25Z,24.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:02:35Z,24.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:07:31Z,24.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:12:39Z,24.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:17:32Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:22:28Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:27:38Z,24.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:32:35Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:37:31Z,24.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:42:36Z,24.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:47:31Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:52:44Z,24.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:57:33Z,24.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:02:37Z,24.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:07:42Z,25.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:12:39Z,25.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:17:41Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:22:45Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:27:41Z,25.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:32:37Z,25.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:37:43Z,25.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:42:38Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:47:42Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:52:36Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:57:37Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:02:47Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:07:44Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:12:47Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:17:45Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:22:46Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:27:44Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:32:50Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:37:46Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:42:48Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:47:42Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:52:44Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:57:45Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:02:48Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:07:55Z,25.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:12:58Z,25.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:17:49Z,25.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:22:48Z,25.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:27:52Z,25.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:32:51Z,25.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:37:52Z,25.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:42:57Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:47:52Z,25.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:52:56Z,25.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:57:53Z,25.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:02:53Z,24.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:08:01Z,24.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:12:56Z,24.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:18:00Z,24.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:22:55Z,24.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:28:06Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:33:08Z,24.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:38:05Z,24.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:43:13Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:48:08Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:52:58Z,24.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:58:05Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:03:07Z,24.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:08:02Z,24.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:13:02Z,24.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:18:00Z,24.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:23:05Z,24.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:28:03Z,24.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:33:15Z,24.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:38:12Z,24.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:43:11Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:48:03Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:53:11Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:58:04Z,24.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:03:13Z,24.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:08:08Z,24.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:13:08Z,24.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:18:13Z,24.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:23:06Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:28:09Z,24.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:33:10Z,24.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:38:10Z,24.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:43:12Z,24.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:48:10Z,24.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:53:10Z,24.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:58:12Z,24.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:06:48Z,23.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:11:47Z,23.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:16:48Z,23.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:21:49Z,23.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:27:00Z,23.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:32:02Z,23.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:36:49Z,23.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:41:58Z,23.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:46:59Z,23.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:51:55Z,23.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:56:55Z,23.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:01:55Z,23.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:01:55Z,23.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:06:59Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:11:58Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:17:08Z,23.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:22:04Z,23.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:26:56Z,23.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:32:07Z,22.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:37:01Z,22.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:42:08Z,22.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:47:06Z,22.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:52:09Z,22.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:57:02Z,22.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:02:02Z,22.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:07:01Z,22.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:12:06Z,22.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:17:12Z,22.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:22:13Z,22.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:27:07Z,22.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:04Z,22.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:15Z,22.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:04Z,22.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:17Z,22.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:12Z,22.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:14Z,22.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:08Z,22.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:14Z,23.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:15Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:13Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:21Z,23.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:13Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:14Z,23.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:21Z,23.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:14Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:26Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:15Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:22Z,23.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:21Z,23.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:16Z,23.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:27:18Z,23.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:32:20Z,23.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:37:18Z,23.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:42:23Z,23.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:47:23Z,23.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:52:29Z,23.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:57:21Z,24.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:02:32Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:07:29Z,24.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:12:24Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:17:28Z,24.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:22:27Z,24.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:27:26Z,24.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:32:34Z,24.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:37:28Z,24.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:42:36Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:47:31Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:52:31Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:57:28Z,24.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:02:30Z,24.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:07:35Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:12:35Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:17:33Z,24.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:22:29Z,25.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:27:30Z,25.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:32:30Z,25.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:37:39Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:42:36Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:47:34Z,25.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:52:41Z,25.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:57:40Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:02:42Z,25.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:07:36Z,25.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:12:42Z,25.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:17:43Z,25.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:22:37Z,25.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:27:38Z,25.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:32:45Z,25.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:37:41Z,25.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:42:47Z,26.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:47:46Z,26.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:52:46Z,26.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:57:43Z,26.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:06:53Z,26.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:11:42Z,26.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:16:44Z,26.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:21:53Z,26.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:26:52Z,26.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:31:57Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:36:54Z,26.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:41:59Z,26.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:46:57Z,26.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:51:54Z,26.74,
