variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:49:57Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:09:22Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:14:16Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:19:22Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:24:25Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:29:24Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:34:25Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:39:24Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:44:32Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:49:21Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:54:28Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T17:59:34Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:04:24Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:09:29Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:14:30Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:19:28Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:24:27Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:29:25Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:34:36Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:39:29Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:44:33Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:49:40Z,0.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:54:32Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T18:59:31Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:04:33Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:09:33Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:14:40Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:19:35Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:24:41Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:29:42Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:34:33Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:39:40Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:44:39Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:49:38Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:54:37Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T19:59:36Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T20:06:43Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:01:44Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:06:43Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:11:49Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:16:43Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:21:53Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:26:49Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:31:44Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:36:55Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:41:48Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:46:48Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:51:53Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:56:47Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:01:54Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:06:51Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:11:54Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:16:52Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:21:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:26:59Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:31:57Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:36:59Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:41:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:46:54Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:52:00Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:56:53Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:01:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:06:57Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:11:59Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:17:02Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:21:57Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:26:56Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:31:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:36:57Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:41:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:47:09Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:52:01Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:56:59Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:02:04Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:07:08Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:02:06Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:07:05Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:12:04Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:17:09Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:22:09Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:27:07Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:32:08Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:37:09Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:02:14Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:07:16Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:12:14Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:17:11Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:22:12Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:27:13Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:32:13Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:37:18Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:42:17Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:47:19Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:52:16Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:57:18Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:02:19Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:07:17Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:12:19Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:17:18Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:22:23Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:27:19Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:32:21Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:37:20Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:42:23Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:47:25Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:52:22Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:57:26Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:02:26Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:07:24Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:12:27Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:17:26Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:22:25Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:27:27Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:32:29Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:37:27Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:42:28Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:47:28Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:52:29Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:57:34Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:02:29Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:07:31Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:12:36Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:17:31Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:22:34Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:27:33Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:32:35Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:37:34Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:42:34Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:47:35Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:52:34Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:57:33Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:02:34Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:07:34Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:12:36Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:17:36Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:22:39Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:27:38Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:32:39Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:37:42Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:42:41Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:47:40Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:52:40Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:57:44Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:02:41Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:07:43Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:12:44Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:17:44Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:22:46Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:27:47Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:32:45Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:37:45Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:42:45Z,0.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:47:47Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:52:47Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:57:50Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:02:48Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:07:50Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:12:47Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:17:50Z,0.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:22:49Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:27:51Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:32:50Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:37:51Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:42:55Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:47:51Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:52:51Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:57:55Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:02:52Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:07:54Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:12:57Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:17:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:22:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:27:59Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:33:00Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:37:58Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:42:59Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:48:05Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:53:02Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:58:04Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:06:44Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:11:45Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:16:47Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:21:48Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:26:41Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:31:48Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:36:54Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:41:50Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:46:52Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:51:43Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:56:42Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:01:44Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:06:52Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:11:49Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:16:46Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:21:49Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:26:46Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:31:46Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:36:54Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:41:51Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:46:56Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:52:00Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:56:53Z,0.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:01:50Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:06:55Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:12:00Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:17:04Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:21:57Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:26:53Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:31:58Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:36:55Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:42:09Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:47:07Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:51:59Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:57:11Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:02:05Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:07:00Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:12:11Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:17:08Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:22:02Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:27:14Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:32:10Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:37:03Z,0.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:42:09Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:47:13Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:52:12Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:57:05Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:02:11Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:07:15Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:12:06Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:17:11Z,0.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:02:18Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:07:18Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:12:13Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:17:13Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:22:17Z,0.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:27:10Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:32:15Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:37:13Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:42:15Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:47:15Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:52:15Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:57:14Z,0.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:02:27Z,0.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:07:19Z,0.72,
