variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:27Z,30.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:17:13Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:22:19Z,19.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:27:25Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:32:23Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:37:22Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:42:22Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:47:29Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:52:33Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:57:31Z,19.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:02:31Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:07:33Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:12:29Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:17:24Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:22:25Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:27:30Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:32:29Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:37:30Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:42:32Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:47:24Z,19.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:52:31Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:57:32Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:02:39Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:07:26Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:12:32Z,19.73,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:17:35Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:22:35Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:27:44Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:32:35Z,19.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:37:32Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:42:39Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:47:39Z,19.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:52:44Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:57:35Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:02:35Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:07:38Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:12:37Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:17:47Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:22:41Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:27:39Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:32:46Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:37:40Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:42:46Z,19.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:47:47Z,19.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:52:49Z,19.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:57:44Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:02:44Z,19.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:07:50Z,19.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:12:45Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:17:50Z,19.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:22:56Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:27:54Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:32:50Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:37:49Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:43:00Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:47:57Z,19.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:52:49Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:57:51Z,19.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:03:01Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:07:56Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:13:00Z,19.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:18:01Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:22:54Z,19.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:28:02Z,19.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:32:56Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:37:59Z,19.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:42:59Z,19.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:48:04Z,19.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:53:07Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:58:04Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:03:00Z,19.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:08:02Z,19.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:13:04Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:18:04Z,19.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:23:05Z,19.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:28:07Z,19.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:33:04Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:38:06Z,19.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:43:12Z,19.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:48:12Z,19.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:53:13Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:58:05Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:03:14Z,19.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:08:14Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:13:12Z,19.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:18:13Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:23:08Z,19.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:28:15Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:33:19Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:38:20Z,18.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:43:12Z,18.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:48:10Z,18.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:53:12Z,18.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:58:13Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:03:15Z,18.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:08:18Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:13:20Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:18:17Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:23:18Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:28:19Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:33:17Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:38:22Z,18.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:43:23Z,17.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:48:21Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:53:24Z,17.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:58:19Z,17.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:06:49Z,17.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:11:55Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:16:47Z,17.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:21:55Z,17.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:26:54Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:31:53Z,17.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:36:57Z,17.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:41:57Z,17.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:46:55Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:51:54Z,17.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:56:49Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:01:53Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:06:52Z,17.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:11:58Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:17:03Z,17.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:22:01Z,17.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:26:56Z,17.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:32:02Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:36:58Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:42:04Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:46:53Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:52:06Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:57:07Z,16.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:02:05Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:07:04Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:12:01Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:17:05Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:22:11Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:27:12Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:32:08Z,16.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:37:01Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:42:06Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:47:08Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:52:07Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:57:12Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:02:10Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:07:13Z,16.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:12:07Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:17:20Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:22:09Z,16.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:27:21Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:20Z,16.83,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:37:11Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:42:15Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:47:18Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:52:12Z,16.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:57:19Z,16.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:25Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:21Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:12:15Z,16.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:17:20Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:22:19Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:27:16Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:32:19Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:43Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:19Z,17.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:23Z,17.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:26Z,17.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:26Z,17.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:29Z,17.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:26Z,17.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:27Z,17.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:25Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:23Z,17.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:26Z,18.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:22Z,18.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:30Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:30Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:24Z,18.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:27Z,18.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:25Z,18.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:27:32Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:32:27Z,18.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:37:35Z,18.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:42:33Z,18.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:47:33Z,18.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:52:36Z,18.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:57:42Z,18.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:02:38Z,18.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:07:40Z,18.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:12:30Z,18.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:17:31Z,18.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:22:34Z,19.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:27:37Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:32:33Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:37:35Z,19.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:42:43Z,19.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:47:38Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:52:35Z,19.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:57:37Z,19.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:02:42Z,19.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:07:44Z,19.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:12:40Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:17:40Z,19.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:22:39Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:27:40Z,19.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:32:41Z,19.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:37:44Z,19.87,
