variable,sensor_name,timestamp_utc,value,value_jsonwater_potential_hydrogen,AtlasPH-Reservoir,2019-01-15T20:49:27Z,14.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:19:28Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:24:35Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:29:35Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:34:40Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:39:33Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:44:41Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:49:40Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:54:40Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:59:36Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:06:57Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:11:57Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:16:48Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:02:21Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:06:59Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:11:55Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:16:56Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:21:55Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:26:59Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:31:56Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:36:57Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:42:00Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:46:58Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:51:56Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:57:00Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:01:57Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:06:59Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:11:59Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:17:09Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:22:04Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:26:57Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:31:59Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:37:03Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:42:02Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:47:02Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:52:10Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:57:08Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:02:08Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:07:10Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:02:09Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:07:09Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:12:11Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:17:08Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:22:09Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:27:17Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:32:17Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:37:11Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:42:14Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:47:21Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:52:12Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:57:19Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:02:15Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:07:13Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:12:12Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:17:15Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:22:20Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:27:18Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:32:25Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:37:23Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:42:24Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:47:28Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:52:34Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:57:31Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:02:30Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:07:27Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:12:21Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:17:25Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:22:29Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:27:34Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:32:33Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:37:33Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:42:27Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:47:30Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:52:35Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:57:35Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:02:29Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:07:32Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:12:31Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:17:38Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:22:30Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:27:38Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:32:33Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:37:34Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:42:35Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:47:37Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:52:44Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:57:43Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:02:35Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:07:45Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:12:42Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:17:50Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:22:40Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:27:46Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:32:42Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:37:40Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:42:48Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:47:41Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:52:50Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:57:45Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:02:50Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:07:52Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:12:46Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:17:49Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:22:53Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:27:54Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:32:48Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:37:49Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:42:59Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:47:57Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:52:59Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:57:59Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:03:00Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:07:52Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:13:04Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:17:59Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:22:55Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:27:58Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:32:57Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:37:56Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:42:59Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:48:00Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:53:07Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:58:02Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:03:09Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:08:03Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:13:04Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:18:04Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:23:03Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:28:04Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:33:05Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:38:07Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:43:12Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:48:11Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:53:15Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:58:09Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:03:05Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:08:15Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:13:13Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:18:13Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:23:09Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:28:14Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:33:20Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:38:12Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:43:13Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:48:16Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:53:17Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:58:12Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:03:14Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:08:19Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:13:15Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:18:15Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:23:17Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:28:18Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:33:20Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:38:18Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:43:17Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:48:21Z,6.63,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:53:24Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:58:19Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:06:43Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:11:51Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:16:53Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:21:53Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:26:51Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:31:56Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:36:50Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:41:54Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:46:58Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:51:56Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:56:55Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:01:56Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:07:08Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:11:56Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:17:04Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:22:03Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:26:53Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:31:56Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:37:01Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:42:02Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:47:05Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:52:05Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:57:05Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:02:06Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:07:08Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:12:00Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:17:11Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:22:04Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:27:11Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:32:11Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:37:00Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:42:05Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:47:10Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:52:11Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:57:10Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:02:04Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:07:13Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:12:13Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:17:21Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:22:07Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:27:20Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:32:19Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:37:08Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:42:11Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:47:21Z,6.65,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:52:19Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:57:16Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:02:19Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:07:20Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:12:16Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:17:17Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:22:21Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:27:15Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:32:16Z,6.64,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:02:46Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:07:20Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:12:16Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:17:18Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:22:28Z,6.62,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:27:28Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:32:20Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:37:22Z,6.61,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:42:23Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:47:25Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:52:25Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:57:26Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:02:31Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:07:31Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:12:34Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:17:30Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:22:27Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:27:35Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:32:28Z,6.60,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:37:33Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:42:37Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:47:31Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:52:33Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:57:37Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:02:30Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:07:35Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:12:31Z,6.59,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:17:31Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:22:32Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:27:37Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:32:32Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:37:33Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:42:42Z,6.58,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:47:35Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:52:39Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:57:36Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:02:39Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:07:48Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:12:42Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:17:44Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:22:39Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:27:41Z,6.57,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:32:44Z,6.56,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:37:43Z,6.55,
