variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T21:21:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T18:27:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T18:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T18:37:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T18:42:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T18:47:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T18:52:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T18:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:02:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:17:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:27:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:32:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:37:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:42:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:47:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-22T19:57:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T12:50:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T12:55:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:00:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:05:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:10:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:15:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:20:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:25:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:30:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:35:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:40:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:45:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:50:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T13:55:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:00:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:05:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:10:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:15:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:21:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:25:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:30:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:35:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:40:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:45:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:50:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T14:55:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:00:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:05:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:10:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:15:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:20:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:25:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:30:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:35:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:40:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:45:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:50:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T15:55:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:00:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:05:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:10:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:15:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:20:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:25:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:30:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:35:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:40:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:45:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:50:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T16:55:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:00:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:05:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:10:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:15:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:20:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:25:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:31:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:36:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:40:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:46:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:51:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T17:56:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:01:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:06:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:11:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:16:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:21:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:26:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:31:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:36:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:41:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:46:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:51:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T18:56:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:01:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:06:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:11:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:16:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:21:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:26:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:31:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:36:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:41:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:46:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:51:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T19:56:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:02:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:06:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:11:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:21:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:26:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:31:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:36:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:41:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:46:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T20:56:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:01:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:06:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:12:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:16:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:27:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:31:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:42:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:47:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:52:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-23T21:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T20:32:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T20:37:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T20:42:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T20:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T20:52:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T20:57:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T21:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T21:32:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T22:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T22:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T22:42:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T22:47:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T22:52:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T22:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:02:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:07:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:12:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:17:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:32:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:37:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:42:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:47:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:52:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-28T23:57:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:02:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:07:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:18:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:22:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:28:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:33:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:38:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:43:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:48:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T00:58:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:03:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:08:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:13:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:18:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:23:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:28:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:48:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:53:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T01:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:03:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:08:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:13:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:18:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:23:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:33:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:38:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:43:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:48:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:53:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T02:58:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:03:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:08:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:13:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:18:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:23:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:28:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:33:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:38:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:43:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:48:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:53:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T03:58:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:03:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:08:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:13:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:18:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:23:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:28:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:33:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:38:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:43:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:48:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:53:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T04:58:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:03:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:08:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:13:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:18:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:23:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:28:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:33:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:38:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:43:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:48:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:53:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T05:58:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:03:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:08:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:13:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:18:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:23:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:28:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:33:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:38:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:43:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:48:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:53:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T06:58:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:03:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:08:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:13:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:18:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:23:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:28:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:33:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:38:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:43:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:48:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:53:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T07:58:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:03:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:08:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:13:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:18:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:23:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:28:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:33:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:38:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:43:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:48:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:54:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T08:59:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:04:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:09:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:14:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:19:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:24:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:29:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:34:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-29T09:39:04Z,15.00,
