variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T21:43:55Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:22:02Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:27:04Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:32:09Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:37:00Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:42:14Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:47:09Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:52:07Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:57:02Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:02:16Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:07:06Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:12:04Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:17:17Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:22:14Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:27:08Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:32:06Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:37:08Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:42:13Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:47:16Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:52:09Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:57:13Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:02:13Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:07:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:12:18Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:17:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:22:11Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:27:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:32:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:37:26Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:42:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:47:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:52:28Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:57:24Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:02:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:07:56Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:12:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:17:18Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:22:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:27:25Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:32:33Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:02:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:07:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:12:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:17:36Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:22:34Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:27:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:32:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:37:27Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:42:36Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:47:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:52:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:57:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:02:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:07:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:12:42Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:17:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:22:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:27:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:32:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:37:35Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:42:43Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:47:44Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:52:42Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:57:37Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:02:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:07:43Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:12:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:17:42Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:22:44Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:27:39Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:32:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:37:47Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:42:48Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:47:42Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:52:44Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:57:50Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:02:48Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:07:43Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:12:41Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:17:41Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:22:48Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:27:43Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:32:44Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:37:44Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:42:53Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:47:47Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:52:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:57:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:02:53Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:07:59Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:13:02Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:17:50Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:22:53Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:27:57Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:32:58Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:37:53Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:42:57Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:47:57Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:53:01Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:58:04Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:03:03Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:08:08Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:13:03Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:18:07Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:22:58Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:28:03Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:33:01Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:38:00Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:43:14Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:48:07Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:53:11Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:58:09Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:03:14Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:08:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:13:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:18:13Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:23:15Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:28:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:33:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:38:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:43:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:48:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:53:10Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:58:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:03:09Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:08:15Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:13:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:18:16Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:23:19Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:28:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:33:15Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:38:12Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:43:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:48:20Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:53:12Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:58:15Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:06:42Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:11:42Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:16:51Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:21:44Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:26:44Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:31:40Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:36:42Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:41:40Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:46:51Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:51:50Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:56:49Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:01:43Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:06:48Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:11:50Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:16:45Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:21:48Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:26:48Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:31:50Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:36:59Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:41:55Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:46:53Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:51:53Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:56:49Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:01:55Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:06:58Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:11:57Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:17:05Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:21:53Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:26:53Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:31:58Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:37:01Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:41:59Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:47:06Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:51:59Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:57:02Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:02:06Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:07:09Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:12:00Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:17:08Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:22:04Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:27:14Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:32:08Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:37:12Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:42:08Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:47:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:52:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:57:20Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:02:15Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:07:10Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:12:10Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:02:30Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:07:17Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:12:14Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:17:15Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:22:16Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:27:24Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:32:22Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:37:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:42:22Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:47:14Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:52:15Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:57:16Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:02:24Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:07:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:12:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:17:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:22:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:27:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:32:20Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:37:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:42:23Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:47:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:52:23Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:57:33Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:02:24Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:07:27Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:12:29Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:17:26Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:22:29Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:27:26Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:32:32Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:37:38Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:42:39Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:47:35Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:52:31Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:57:30Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:02:37Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:07:33Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:12:32Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:17:40Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:22:41Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:27:33Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:34:04Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:37:47Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:42:43Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:47:35Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:52:43Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:57:37Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:02:48Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:07:44Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:12:45Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:17:45Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:22:51Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:27:39Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:32:50Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:37:42Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:42:50Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:47:47Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:52:46Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:57:46Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:06:44Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:11:47Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:16:55Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:21:49Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:26:48Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:31:48Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:36:51Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:41:49Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:47:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:51:54Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:56:57Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:02:06Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:06:51Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:11:53Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:16:56Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:22:00Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:27:04Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:32:03Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:37:01Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:41:56Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:47:08Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:52:15Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:57:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:02:13Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:07:11Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:12:07Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:17:12Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:22:05Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:27:06Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:32:03Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:37:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:42:08Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:47:12Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:52:10Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:57:13Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:02:03Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:07:08Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:12:12Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:17:11Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:22:12Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:27:08Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:32:08Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:37:13Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:42:20Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:47:13Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:52:20Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:57:11Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:02:12Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:07:12Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:12:13Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:17:13Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:22:19Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:27:22Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:32:19Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:37:27Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:42:18Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:47:28Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:52:23Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:57:26Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:02:27Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:07:30Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:12:30Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:17:32Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:22:29Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:27:23Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:32:34Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:37:38Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:42:30Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:47:29Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:52:36Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:57:32Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:02:36Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:07:30Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:12:30Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:17:31Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:22:41Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:27:36Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:32:43Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:37:42Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:42:35Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:47:34Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:52:43Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:57:38Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:02:36Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-18T03:07:36Z,34.00,
