variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-22T16:13:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:27:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:32:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:42:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:52:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T04:57:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:12:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:17:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:27:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:32:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:37:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:42:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:47:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:52:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T05:57:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:02:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:07:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:12:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:17:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:22:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:27:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:32:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:37:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:42:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:47:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:52:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T06:57:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:02:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:07:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:13:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:18:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:22:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:28:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:33:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:38:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:43:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:48:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:53:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T07:58:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:03:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:08:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:13:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:18:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:28:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:33:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:38:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:53:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T08:58:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:03:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:08:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:13:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:18:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:23:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:28:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:33:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:38:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:43:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:48:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:53:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T09:58:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:01:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:06:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:11:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:16:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:21:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:26:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:33:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:36:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:41:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:46:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:51:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T10:56:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:02:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:07:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:12:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:21:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:27:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:37:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:42:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:47:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:52:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T11:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:02:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:12:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:17:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:22:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:27:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:32:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:42:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:47:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:52:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T12:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:02:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:07:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T13:12:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:02:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:07:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:17:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:22:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:27:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:32:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:37:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:42:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:52:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T14:57:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:02:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:07:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:12:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:17:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:22:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:27:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:32:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:37:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:42:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:47:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:52:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T15:57:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:02:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:12:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:17:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:32:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:47:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:52:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T16:57:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:02:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:07:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T17:12:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:02:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:07:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:17:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:22:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:27:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:32:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:42:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:47:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:52:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T18:57:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:02:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:07:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:12:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:22:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:27:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:37:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:42:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:47:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:52:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T19:57:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:01:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:06:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:11:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:16:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T20:21:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-23T21:01:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:06:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:11:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:16:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:21:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:26:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:31:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:36:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-24T10:41:47Z,0.00,
