variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:49:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:49:41Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:54:38Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T19:59:41Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T20:06:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:01:43Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:06:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:11:46Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:16:50Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:21:43Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:26:44Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:31:46Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:36:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:41:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:46:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:51:57Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T21:56:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:01:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:06:54Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:11:49Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:16:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:22:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:26:52Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:32:00Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:36:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:42:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:47:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:51:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T22:56:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:01:54Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:06:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:11:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:16:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:22:04Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:26:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:31:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:36:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:41:57Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:47:07Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:52:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-16T23:57:04Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:01:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T00:07:04Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:02:04Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:07:08Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:12:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:17:07Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:22:08Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:27:10Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:32:08Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T01:37:10Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:02:13Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:07:20Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:12:12Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:17:14Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:22:15Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:27:13Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:32:17Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:37:13Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:42:22Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:47:18Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:52:22Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T02:57:16Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:02:18Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:07:22Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:12:18Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:17:21Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:22:22Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:27:20Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:32:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:37:25Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:42:22Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:47:26Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:52:28Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T03:57:25Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:02:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:07:23Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:12:33Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:17:30Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:22:27Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:27:28Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:32:30Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:37:30Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:42:31Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:47:30Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:52:27Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T04:57:31Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:02:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:07:34Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:12:31Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:17:31Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:22:37Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:27:32Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:32:36Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:37:36Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:42:38Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:47:38Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:52:38Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:57:33Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:02:38Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:07:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:12:35Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:17:38Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:22:37Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:27:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:32:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:37:38Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:42:41Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:47:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:52:43Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:57:43Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:02:40Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:07:44Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:12:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:17:45Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:22:42Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:27:45Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:32:45Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:37:46Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:42:45Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:47:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:52:49Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:57:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:02:49Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:07:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:12:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:17:47Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:22:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:27:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:32:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:37:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:42:51Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:47:55Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:52:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:57:55Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:02:52Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:07:55Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:12:55Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:17:55Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:22:56Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:27:58Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:32:58Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:37:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:43:03Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:48:00Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:53:00Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:58:01Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:06:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:11:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:16:53Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:21:54Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:26:46Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:31:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:36:44Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:41:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:46:46Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:51:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:56:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:01:54Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:06:54Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:11:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:16:44Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:21:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:26:54Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:31:48Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:36:49Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:41:54Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:46:47Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:51:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:56:50Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:01:51Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:07:01Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:12:02Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:16:55Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:21:59Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:26:52Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:31:59Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:36:57Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:42:02Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:46:59Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:52:00Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:56:57Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:02:08Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:07:04Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:12:06Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:17:06Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:22:04Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:27:11Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:32:14Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:37:06Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:42:05Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:47:08Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:52:08Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:57:12Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:02:07Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:07:13Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:12:19Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:17:10Z,9.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:02:21Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:07:08Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:12:10Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:17:11Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:22:21Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:27:14Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:32:20Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:37:18Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:42:23Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:47:18Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:52:23Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:57:25Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:02:15Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:07:25Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:12:19Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:17:24Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:22:23Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:27:19Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:32:21Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:37:26Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:42:33Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:47:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:52:19Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:57:29Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:02:23Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:07:22Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:12:30Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:17:29Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:22:30Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:27:30Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:32:25Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:37:37Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:42:38Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:47:32Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:52:27Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:57:31Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:02:35Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:07:37Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:12:31Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:17:33Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:22:38Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:27:32Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:34:05Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:37:32Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:42:34Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:47:32Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:52:40Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T18:57:45Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:02:38Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:07:35Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:12:42Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:17:37Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:22:40Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:27:46Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:32:38Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:37:40Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:42:48Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:47:41Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:52:51Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T19:57:46Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:44Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:53Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:50Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:21:46Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:43Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:31:58Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:36:56Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:41:54Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:47:01Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:47Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:54Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:01:58Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:07:00Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:12:03Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:17:03Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:22:05Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:27:00Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:32:00Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:37:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:41:53Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:47:02Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:51:54Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:57:07Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:01:58Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:06:57Z,8.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:12:00Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:17:12Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:22:08Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:27:14Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:31:59Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:37:05Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:42:08Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:47:12Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:52:15Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:57:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:02:06Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:07:10Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:12:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:17:14Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:22:19Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:27:19Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:32:09Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:37:11Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:42:21Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:47:14Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:52:10Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:57:15Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:02:24Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:07:16Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:12:23Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:17:21Z,7.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:22:26Z,7.00,
