variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T16:58:37Z,21.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:03:40Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:08:40Z,21.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:13:40Z,21.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:18:40Z,21.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:23:38Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:28:42Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:33:39Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:38:42Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:43:43Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:48:42Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:53:41Z,21.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:58:42Z,21.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:03:42Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:08:44Z,21.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:13:46Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:18:47Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:23:48Z,21.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:28:47Z,21.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:33:49Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:38:48Z,22.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:43:49Z,22.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:48:52Z,22.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:53:52Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:58:51Z,22.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:03:54Z,22.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:08:52Z,22.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:13:54Z,22.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:18:56Z,22.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:23:55Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:28:55Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:33:56Z,22.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:38:58Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:43:59Z,22.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:48:56Z,22.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:54:00Z,22.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:58:59Z,22.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:06:52Z,22.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:11:49Z,22.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:16:41Z,22.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:21:43Z,22.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:26:43Z,22.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:31:46Z,22.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:36:46Z,22.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:02:18Z,23.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:06:45Z,23.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:11:50Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:16:48Z,23.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:21:50Z,23.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:26:58Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:31:53Z,23.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:36:55Z,23.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:41:50Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:46:56Z,23.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:51:55Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:57:03Z,23.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:01:56Z,23.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:06:56Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:11:59Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:16:55Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:21:54Z,23.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:26:57Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:32:07Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:37:05Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:42:10Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:47:05Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:51:56Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:56:58Z,23.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:02:05Z,23.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:06:59Z,23.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:12:00Z,23.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:17:13Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:22:01Z,23.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:27:12Z,23.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:32:12Z,23.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:37:13Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:42:07Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:47:12Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:52:04Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:57:04Z,23.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:02:04Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:07:11Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:12:10Z,23.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:17:09Z,23.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:22:11Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:27:15Z,23.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:32:19Z,23.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:37:18Z,23.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:42:14Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:47:17Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:52:18Z,23.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:57:15Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:02:16Z,23.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:07:12Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:12:18Z,23.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:17:14Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:22:15Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:27:16Z,23.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:32:18Z,23.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:37:17Z,23.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:42:18Z,23.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:47:27Z,23.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:52:19Z,23.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:57:23Z,23.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:02:23Z,23.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:07:21Z,23.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:12:25Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:17:22Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:22:27Z,23.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:27:28Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:32:23Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:37:26Z,23.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:43:52Z,23.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:02:27Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:07:26Z,23.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:12:35Z,23.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:17:36Z,23.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:22:27Z,23.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:27:36Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:32:30Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:37:33Z,23.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:42:36Z,23.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:47:29Z,23.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:52:39Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:57:41Z,23.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:02:42Z,23.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:07:37Z,23.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:12:32Z,23.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:17:36Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:22:38Z,23.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:27:45Z,23.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:32:34Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:37:40Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:42:47Z,23.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:47:38Z,23.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:52:43Z,23.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:57:37Z,23.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:02:38Z,23.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:07:48Z,23.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:12:44Z,23.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:17:40Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:22:41Z,23.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:27:41Z,23.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:32:51Z,23.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:37:47Z,23.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:42:45Z,23.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:47:50Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:52:51Z,23.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:57:51Z,23.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:02:46Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:07:51Z,23.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:12:53Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:17:46Z,23.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:22:55Z,23.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:27:48Z,23.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:32:54Z,23.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:37:56Z,23.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:42:49Z,23.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:47:52Z,23.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:52:51Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:57:53Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:02:50Z,23.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:07:50Z,23.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:13:00Z,23.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:17:54Z,23.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:22:56Z,23.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:28:00Z,23.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:32:53Z,23.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:37:56Z,23.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:42:57Z,23.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:47:57Z,23.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:53:00Z,23.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:58:06Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:03:02Z,23.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:08:02Z,23.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:13:10Z,22.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:17:59Z,22.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:23:02Z,22.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:28:07Z,22.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:33:04Z,22.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:38:07Z,22.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:43:03Z,22.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:48:04Z,22.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:53:07Z,22.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:58:05Z,22.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:03:09Z,22.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:08:05Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:13:09Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:18:07Z,22.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:23:12Z,22.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:28:12Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:33:09Z,22.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:38:09Z,22.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:43:11Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:48:10Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:53:19Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:58:11Z,21.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:06:52Z,21.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:11:45Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:16:55Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:21:56Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:26:50Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:31:50Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:36:57Z,21.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:41:47Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:46:56Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:51:48Z,21.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:56:55Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:01:57Z,21.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:06:52Z,21.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:11:51Z,21.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:16:59Z,21.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:22:03Z,21.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:27:04Z,21.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:31:56Z,21.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:36:59Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:42:03Z,20.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:47:00Z,20.93,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:51:56Z,20.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:57:07Z,20.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:01:59Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:07:01Z,20.81,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:12:07Z,20.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:17:00Z,20.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:22:05Z,20.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:26:59Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:32:10Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:37:12Z,20.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:42:09Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:47:05Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:52:02Z,20.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:57:10Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:02:12Z,20.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:07:06Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:12:08Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:17:08Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:22:12Z,20.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:27:21Z,20.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:13Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:37:10Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:42:16Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:47:12Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:52:09Z,20.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:57:16Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:20Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:12Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:12:10Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:17:20Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:22:12Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:42Z,20.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:13Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:22Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:23Z,20.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:15Z,20.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:28Z,20.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:21Z,20.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:17Z,20.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:19Z,21.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:20Z,21.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:28Z,21.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:26Z,21.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:20Z,21.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:24Z,21.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:27Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:30Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:34Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:27:23Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:32:24Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:37:33Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:42:29Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:47:26Z,21.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:52:35Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:57:31Z,21.82,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:02:37Z,21.87,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:07:34Z,21.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:12:36Z,21.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:17:29Z,22.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:22:35Z,22.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:27:41Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:32:31Z,22.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:37:30Z,22.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:42:43Z,22.32,
