variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:03:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T17:24:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T17:29:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T17:34:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T17:39:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T17:44:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T17:49:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T17:54:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T17:59:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:04:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:09:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:14:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:19:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:24:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:29:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:34:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:39:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:44:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:49:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:54:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T18:59:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:04:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:09:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:14:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:19:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:24:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:29:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:34:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:39:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:44:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:49:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:54:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:59:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:01:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:06:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:11:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:16:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:21:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:58:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:58:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:03:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:08:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:13:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:18:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:23:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:28:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:34:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:38:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:43:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:48:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:54:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:59:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:04:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:09:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:14:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:19:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:24:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:29:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:34:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:39:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:44:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:49:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:54:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:59:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:04:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:09:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:14:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:19:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:24:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:29:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:34:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:39:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:44:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:49:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:54:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:59:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:51:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:17:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:58:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:23:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:41:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:46:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:51:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:56:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:16:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:41:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:57:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:17:15Z,{,
