variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:50:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:24:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:29:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:34:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:39:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:44:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:49:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:54:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T17:59:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:04:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:09:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:14:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:19:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:24:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:29:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:34:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:39:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:45:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:49:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:54:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T18:59:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:04:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:09:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:14:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:19:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:24:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:29:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:34:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:39:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:44:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:49:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:54:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T19:59:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:06:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T20:11:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:02:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:06:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:11:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:16:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:21:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:26:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:31:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:36:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:41:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:46:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:51:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:56:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:02:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:06:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:11:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:16:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:21:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:08:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:06:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:11:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:16:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:21:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:26:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:32:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:36:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:41:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:46:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:51:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:56:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:02:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:07:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:12:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:16:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:22:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:27:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:32:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:37:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:42:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:47:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:52:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:57:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:02:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:07:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:12:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:17:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:22:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:27:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:32:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:37:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:42:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:47:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:52:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:57:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:02:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T23:07:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:02:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:07:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:12:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:17:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:22:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:27:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:32:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:37:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:42:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:47:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:52:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T00:57:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:02:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:07:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:12:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:17:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:22:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:27:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:32:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:37:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:42:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:47:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:52:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T01:57:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:02:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:07:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:12:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:17:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:22:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:27:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:32:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:42:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:47:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:52:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T02:57:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:02:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:07:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:12:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:17:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:22:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:27:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:32:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:37:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:42:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:47:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:52:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T03:57:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:02:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:07:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:12:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:17:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:22:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:27:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:32:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:37:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:42:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:47:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:52:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T04:57:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:02:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:07:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:12:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:17:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:22:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:27:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:32:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:37:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:42:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:48:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:53:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T05:58:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:03:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:08:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:13:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:17:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:22:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:28:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:33:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:37:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:42:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:47:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:53:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T06:58:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:03:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:08:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:13:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:18:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:23:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:28:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:33:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:38:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:43:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:48:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:53:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T07:58:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:03:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:08:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:13:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:18:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:23:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:28:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:33:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:38:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:43:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:48:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:53:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T08:58:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:03:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:08:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:13:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:18:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:23:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:28:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:33:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:38:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:43:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:48:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:53:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T09:58:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:06:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:11:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:16:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:21:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:26:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:31:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:36:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:41:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:46:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:51:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T10:56:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:01:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:06:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:11:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:16:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:21:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:26:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:31:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:36:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:41:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:46:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:51:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T11:56:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:01:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:07:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:12:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:17:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:21:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:27:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:32:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:37:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:42:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:46:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:52:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T12:57:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:02:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:07:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:12:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:17:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:22:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:27:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:32:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:37:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:42:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:47:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:52:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T13:57:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:02:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:07:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:12:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:17:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:22:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:27:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:32:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:37:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:42:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:47:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:53:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T14:57:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:02:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:07:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T15:12:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:02:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:07:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:12:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-18T16:17:17Z,-1023.00,
