variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-22T17:18:18Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T04:37:43Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T04:42:43Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T04:47:41Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T04:52:44Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T04:57:46Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:02:40Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:07:38Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:12:49Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:17:40Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:22:41Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:27:48Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:32:48Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:37:53Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:42:42Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:47:52Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:52:49Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T05:57:56Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:02:56Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:07:56Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:12:51Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:17:49Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:22:57Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:27:59Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:32:51Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:37:56Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:43:00Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:47:57Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:53:03Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T06:58:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:02:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:08:03Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:12:59Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:17:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:23:04Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:28:08Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:33:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:38:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:43:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:48:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:53:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T07:58:04Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:03:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:08:05Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:13:03Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:18:09Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:23:04Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:28:03Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:33:05Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:38:09Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:43:08Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:48:07Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:53:16Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T08:58:14Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:03:08Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:08:19Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:13:11Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:18:12Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:23:20Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:28:14Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:33:22Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:38:17Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:43:17Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:48:20Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:53:20Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T09:58:27Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:06:56Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:11:46Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:16:50Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:21:58Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:26:59Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:33:22Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:36:58Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:41:53Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:46:55Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:51:53Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T10:56:57Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:02:01Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:06:59Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:11:56Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:17:03Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:21:57Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:27:07Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:32:08Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:37:06Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:42:03Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:47:04Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:52:06Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T11:57:08Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:02:05Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:07:05Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:12:04Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:17:11Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:22:04Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:27:05Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:32:07Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:37:11Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:42:14Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:47:15Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:52:10Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:57:08Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:02:09Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:07:17Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:12:16Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:02:18Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:07:12Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:12:14Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:17:19Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:22:20Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:27:15Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:32:17Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:37:21Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:42:18Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:47:26Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:52:27Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:57:17Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:02:29Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:07:34Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:12:27Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:17:29Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:22:25Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:27:28Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:32:24Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:37:35Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:42:33Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:47:27Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:52:27Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:57:34Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:02:26Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:07:38Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:12:33Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:17:38Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:22:28Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:27:28Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:32:28Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:37:33Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:42:34Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:47:29Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:52:36Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:57:38Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:02:44Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:07:34Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:12:30Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:02:43Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:07:40Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:12:34Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:17:43Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:22:47Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:27:43Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:32:46Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:37:41Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:42:46Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:47:46Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:52:39Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:57:38Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:02:48Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:07:41Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:12:46Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:17:41Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:22:40Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:27:49Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:32:44Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:37:47Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:42:52Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:47:52Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:52:54Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:57:51Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:06:47Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:11:41Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:16:55Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:21:42Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:01:43Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:06:51Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:11:46Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:16:40Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:21:53Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:26:51Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:31:45Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:36:51Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:41:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:46:59Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:51:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T10:56:47Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:02:01Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:07:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:11:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:17:03Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:21:52Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:26:59Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:31:53Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:37:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:41:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:47:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:52:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T11:57:03Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:02:11Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:07:03Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:12:13Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:17:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:22:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:27:15Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:32:14Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:37:02Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:42:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:47:15Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:52:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T12:57:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:02:04Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:07:16Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:12:16Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:17:08Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:22:15Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:27:08Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:32:20Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:37:21Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:42:13Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:47:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:52:20Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T13:57:22Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:02:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:07:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:12:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:17:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:22:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:27:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:32:21Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:37:21Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:42:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:47:26Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:52:25Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T14:57:31Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:02:25Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:07:21Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:12:27Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:17:25Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:22:29Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:27:19Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:32:36Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:37:23Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:42:27Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:47:23Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-24T15:52:22Z,26.00,
