variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T20:49:30Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:54:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T16:59:19Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:04:18Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:09:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:14:12Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:19:23Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:24:19Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:29:15Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:34:20Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:39:16Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:44:28Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:49:23Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:54:23Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T17:59:26Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:04:28Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:09:27Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:14:23Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:19:30Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:24:24Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:29:31Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:34:22Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:39:30Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:44:25Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:49:25Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:54:24Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T18:59:28Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:04:28Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:09:36Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:14:24Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:19:26Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:24:28Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:29:29Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:34:39Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:39:37Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:44:39Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:49:36Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:54:40Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-16T19:59:33Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:06:43Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:11:39Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:16:43Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T20:21:42Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:01:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:06:41Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:11:46Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:16:51Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:21:53Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:26:48Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:31:46Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:36:49Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:41:52Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:46:55Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:51:53Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T21:56:58Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:01:52Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:06:54Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:11:54Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:16:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:22:02Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:27:00Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:32:03Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:37:00Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:41:55Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:46:54Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:52:03Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T22:57:00Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:02:03Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:07:02Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:12:00Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:17:10Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:22:06Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:27:03Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:32:12Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:37:05Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:42:09Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:47:15Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:52:08Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:57:09Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:02:13Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:07:14Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:12:07Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:17:10Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:22:13Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:27:13Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:32:14Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:37:19Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:42:15Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:47:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:52:11Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:57:15Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:02:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:07:51Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:12:14Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:17:16Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:22:16Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:27:16Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:32:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:02:21Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:07:24Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:12:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:17:20Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:22:17Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:27:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:32:28Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:37:21Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:42:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:47:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:52:22Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:57:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:02:22Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:07:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:12:28Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:17:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:22:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:27:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:32:28Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:37:27Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:42:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:47:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:52:28Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:57:37Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:02:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:07:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:12:44Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:17:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:22:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:27:40Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:32:39Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:37:33Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:42:39Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:47:38Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:52:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:57:36Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:02:44Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:07:46Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:12:38Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:17:44Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:22:43Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:27:46Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:32:50Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:37:42Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:42:49Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:47:57Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:52:42Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:57:49Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:02:44Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:07:48Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:13:02Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:17:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:22:51Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:27:55Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:32:49Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:37:56Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:42:57Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:47:56Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:52:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:57:53Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:02:57Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:07:52Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:12:56Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:18:03Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:23:05Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:28:07Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:33:04Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:38:05Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:43:09Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:48:06Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:53:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:58:09Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:03:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:08:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:13:08Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:18:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:23:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:28:17Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:33:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:38:18Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:43:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:48:15Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:53:19Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:58:08Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:03:13Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:08:18Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:13:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:18:19Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:23:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:28:18Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:33:23Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:38:25Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:43:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:48:23Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:53:15Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:58:20Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:06:49Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:11:50Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:16:42Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:21:52Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:26:52Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:31:42Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:36:53Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:41:47Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:46:54Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:51:53Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:56:46Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:01:49Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:06:54Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:11:58Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:16:55Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:21:47Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:26:58Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:31:47Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:36:54Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:42:02Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:46:50Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:52:01Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:56:56Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:01:51Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:07:00Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:12:01Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:17:06Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:21:55Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:26:56Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:32:01Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:36:56Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:41:57Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:47:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:52:00Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:57:02Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:02:12Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:07:00Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:12:00Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:17:02Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:22:00Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:27:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:32:09Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:37:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:43:33Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:47:15Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:52:16Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:57:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:02:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:07:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:12:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:17:11Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:22:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:27:08Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:32:18Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:02:38Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:07:12Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:12:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:17:15Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:22:21Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:27:23Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:32:21Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:37:14Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:42:22Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:47:13Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:52:21Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:57:17Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:02:24Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:07:28Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:12:23Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:17:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:22:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:27:24Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:32:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:37:27Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:42:34Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:47:34Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:52:21Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:57:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:02:23Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:07:23Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:12:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:17:32Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:22:35Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:27:31Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:32:28Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:37:39Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:42:39Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:47:35Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:52:34Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:57:35Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:02:31Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:07:42Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:12:40Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:02:47Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:07:44Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:12:38Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:17:40Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:22:43Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:27:42Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:32:43Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:37:46Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:42:53Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:47:40Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:52:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:57:50Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:06:45Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:11:39Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:16:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:21:55Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:26:51Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:31:48Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:36:50Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:41:44Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:46:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:51:47Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:56:44Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:01:53Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:06:45Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:11:54Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:16:54Z,35.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:21:56Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:26:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:31:56Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:37:02Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:41:53Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:46:50Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:51:50Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:56:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:01:57Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:06:52Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:11:55Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:16:59Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:22:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:26:56Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:31:55Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:36:56Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:41:56Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:47:04Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:52:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:57:01Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:02:02Z,34.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:07:02Z,34.00,
