variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:44:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:49:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:54:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T19:59:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:02:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:11:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T20:16:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:06:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:11:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:21:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:27:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:31:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:42:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:46:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:52:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T21:56:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:02:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:07:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:11:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:17:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:21:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:32:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:46:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:52:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T22:57:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:02:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-16T23:07:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:02:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:07:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:17:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:37:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:42:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T00:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:02:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:27:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:32:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:47:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:52:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T01:57:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:02:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:07:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:22:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:27:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:32:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:37:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:47:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T02:57:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:07:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:12:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:17:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:22:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:27:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:32:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:37:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:42:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:47:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:52:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T03:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:02:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:12:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:17:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:27:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:32:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:37:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:42:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T04:57:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:02:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:07:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:12:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:27:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:32:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:42:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:47:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:52:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T05:58:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:07:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:18:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:28:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:38:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:43:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:48:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:53:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T06:58:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:18:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:23:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:28:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:33:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:38:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:43:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:48:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:53:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T07:58:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:08:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:13:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:18:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:23:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:28:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:33:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:38:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:43:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:48:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:53:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T08:58:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:03:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:08:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:13:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:18:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:23:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:28:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:33:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:38:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:43:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:48:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:53:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T09:58:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:01:55Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:06:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:11:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:16:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:21:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:26:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:31:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:36:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:41:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:46:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:51:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T10:56:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:06:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:11:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:21:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:26:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:31:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:37:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:42:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:46:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:51:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T11:56:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:02:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:06:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:12:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:17:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:22:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:32:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:37:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:42:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:47:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:52:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T12:57:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:07:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:12:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:27:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:37:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:42:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:47:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:52:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T13:57:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:07:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:17:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:22:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:27:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T14:32:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:02:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:07:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:12:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:27:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:42:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:52:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T15:57:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:02:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:07:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:12:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:17:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:22:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:27:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:32:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:42:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:52:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T16:57:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:07:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:12:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:22:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:32:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:37:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:47:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:52:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T17:57:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:07:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:17:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:22:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:34:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:37:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:52:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T18:57:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:07:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:17:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:22:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:27:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T19:32:48Z,15.00,
