variable,sensor_name,timestamp_utc,value,value_jsonwater_potential_hydrogen,AtlasPH-Reservoir,2019-01-15T20:49:01Z,0.23,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:57:08Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:02:15Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:07:09Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:12:10Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:17:12Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:22:10Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:27:14Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:32:14Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:37:06Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:42:11Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:47:13Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:52:18Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:57:08Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:02:17Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:07:15Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:12:08Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:17:17Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:22:20Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:27:14Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:32:20Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:37:21Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:42:23Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:47:23Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:52:20Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:57:21Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:02:16Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:07:15Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:12:23Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:17:18Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:22:24Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:27:29Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:32:28Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:02:38Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:07:28Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:12:24Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:17:31Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:22:31Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:27:32Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:32:36Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:37:34Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:42:27Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:47:38Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:52:28Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:57:36Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:02:38Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:07:40Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:12:30Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:17:36Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:22:34Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:27:39Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:32:34Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:37:35Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:42:36Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:47:33Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:52:36Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:57:40Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:02:38Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:07:45Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:12:41Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:17:47Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:22:38Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:27:40Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:32:40Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:37:40Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:42:40Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:47:41Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:52:48Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:57:44Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:02:48Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:07:45Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:12:46Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:17:54Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:22:54Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:27:48Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:32:57Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:37:56Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:42:56Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:47:53Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:52:47Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:57:49Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:02:51Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:07:59Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:13:00Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:17:49Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:22:51Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:27:50Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:32:57Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:37:49Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:43:01Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:47:51Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:53:10Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:58:10Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:02:52Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:08:01Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:13:02Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:17:57Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:22:58Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:27:56Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:33:05Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:38:10Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:43:01Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:48:05Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:53:06Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:57:59Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:03:03Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:08:04Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:13:03Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:18:04Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:23:04Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:28:10Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:33:10Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:38:03Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:43:06Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:48:02Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:53:08Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:58:02Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:03:05Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:08:02Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:13:06Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:18:11Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:23:03Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:28:06Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:33:10Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:38:09Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:43:05Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:48:07Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:53:12Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:58:07Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:06:51Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:11:43Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:16:55Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:21:56Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:26:50Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:31:51Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:36:51Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:41:54Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:46:46Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:51:56Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:56:54Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:01:56Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:06:55Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:11:57Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:17:03Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:21:51Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:26:55Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:31:54Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:37:02Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:42:03Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:46:59Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:52:05Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:57:03Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:01:55Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:06:58Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:11:58Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:17:08Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:22:07Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:27:12Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:32:02Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:37:05Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:42:04Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:47:00Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:52:03Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:57:14Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:02:07Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:07:17Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:12:14Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:17:12Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:22:06Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:27:11Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:32:07Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:37:06Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:42:16Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:47:09Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:52:11Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:57:07Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:02:24Z,7.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:07:16Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:12:14Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:17:15Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:02:18Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:07:16Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:12:13Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:17:21Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:22:12Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:27:27Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:32:14Z,7.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:37:19Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:42:20Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:47:23Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:52:28Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:57:25Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:02:29Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:07:27Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:12:27Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:17:31Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:22:30Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:27:30Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:32:22Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:37:34Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:42:35Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:47:22Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:52:24Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:57:34Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:06:09Z,7.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:06:42Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:11:39Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:16:46Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:21:42Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:26:45Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:31:42Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:36:42Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:41:44Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:46:52Z,7.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:51:47Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T20:56:48Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:01:45Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:06:52Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:11:57Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:16:46Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:21:54Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:26:55Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:31:57Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:36:48Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:41:53Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:46:49Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:51:50Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T21:56:57Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:01:57Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:07:04Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:11:59Z,7.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:17:00Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:21:55Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:26:56Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:31:59Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:36:56Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:42:09Z,7.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T22:47:03Z,7.09,
