variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:43:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:27:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:32:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:36:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:41:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:47:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:52:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:57:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:02:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:07:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:17:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:22:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:27:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:42:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:47:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:52:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:02:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:17:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:22:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:32:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:37:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:42:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:52:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:57:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:07:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:12:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:22:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:47:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:57:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:02:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:07:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:12:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:17:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:27:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:32:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:42:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:47:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:52:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:02:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:07:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:17:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:22:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:27:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:37:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:47:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:57:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:07:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:12:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:22:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:27:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:37:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:42:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:47:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:52:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:57:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:02:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:08:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:13:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:17:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:27:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:32:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:38:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:42:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:47:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:52:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:57:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:02:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:08:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:13:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:17:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:22:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:27:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:32:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:38:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:42:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:48:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:53:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:57:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:03:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:08:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:13:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:18:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:23:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:28:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:33:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:38:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:53:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:58:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:03:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:08:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:13:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:18:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:23:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:33:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:38:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:43:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:48:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:06:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:11:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:16:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:21:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:26:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:36:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:41:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:46:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:51:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:56:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:01:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:07:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:11:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:16:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:21:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:27:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:31:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:36:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:41:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:47:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:51:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:57:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:01:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:06:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:12:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:17:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:22:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:26:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:31:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:37:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:42:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:47:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:52:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:57:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:02:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:07:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:17:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:22:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:27:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:32:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:37:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:42:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:47:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:52:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:57:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:02:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:07:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:12:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:17:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:22:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:02:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:12:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:17:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:32:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:37:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:47:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:52:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:07:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:17:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:22:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:37:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:42:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:47:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:52:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:57:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:02:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:07:37Z,249.67,
