variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:48:34Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:37:45Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:42:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:47:40Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:52:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:57:47Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:02:39Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:07:41Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:12:44Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:17:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:22:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:27:52Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:32:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:37:47Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:42:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:47:50Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:52:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T04:57:46Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:02:50Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T05:07:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:02:46Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:07:48Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:12:50Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:17:49Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:23:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:27:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:32:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:37:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:42:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:48:02Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:52:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T06:58:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:02:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:07:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:13:08Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:17:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:23:08Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:28:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:32:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:38:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:43:09Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:48:06Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:53:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T07:58:07Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:03:10Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:08:12Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:13:18Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:18:08Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:23:09Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:28:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:33:10Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:38:14Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:43:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:48:08Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:53:17Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T08:58:16Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:03:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:08:18Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:13:11Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:18:13Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:23:19Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:28:18Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:33:20Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:38:17Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:43:14Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:48:24Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:53:20Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T09:58:27Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:06:43Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:11:52Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:16:49Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:21:48Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:26:40Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:31:46Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:36:52Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:41:43Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:46:39Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:51:48Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T10:56:41Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:01:49Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:06:42Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:11:52Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:16:47Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:21:47Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:26:45Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:31:50Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:36:54Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:41:59Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:46:54Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:51:56Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T11:56:57Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:01:56Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:06:53Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:12:02Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:16:51Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:22:01Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:26:57Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:31:57Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:36:56Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:42:06Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:47:11Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:52:12Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T12:57:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:02:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:07:09Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:12:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:17:11Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:22:07Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:27:16Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:32:11Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:37:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:42:04Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:47:16Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:52:12Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T13:57:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:02:21Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:07:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:12:13Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:17:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:22:20Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:27:18Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T14:32:11Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:02:24Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:07:13Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:12:22Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:17:17Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:22:21Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:27:27Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T15:32:15Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:02:28Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:07:18Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T16:12:28Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:02:21Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:07:20Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:12:20Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:17:23Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:22:23Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:27:20Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:32:24Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:37:23Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:42:24Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:47:23Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:52:23Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T17:57:26Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:02:26Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:07:25Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:12:25Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:17:27Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:22:28Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:27:29Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:32:27Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:37:27Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:42:31Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:47:35Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:52:31Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T18:57:34Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:02:34Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:07:35Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:12:33Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:17:34Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:22:35Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:27:36Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:32:35Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:37:37Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:42:37Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:47:36Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:52:38Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T19:57:38Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:06:42Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:11:48Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:16:50Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:21:55Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:26:46Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:31:44Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:36:51Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:41:51Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:46:51Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:51:56Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T20:56:49Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:02:00Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:06:48Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:11:56Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:16:57Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:21:58Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:26:51Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:31:58Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:36:52Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:41:54Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:47:03Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:51:55Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T21:56:50Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:01:53Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:07:00Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:11:56Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:17:04Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:22:02Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:26:58Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:31:56Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:37:00Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:42:03Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:47:03Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:52:00Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T22:56:57Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:02:03Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:07:02Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:12:02Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:17:01Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:22:04Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:27:07Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:32:07Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:37:06Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:42:08Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:47:12Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:52:07Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-18T23:57:09Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-19T00:02:04Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-19T00:07:13Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-19T00:12:11Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-19T00:17:15Z,18.00,
air_humidity_percent,SHT25-Top,2019-01-19T00:22:16Z,19.00,
