variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:49:28Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:12:22Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:17:26Z,0.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:22:22Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:27:22Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:32:31Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:37:28Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:42:33Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:47:34Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:52:30Z,0.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:57:36Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:02:37Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:07:29Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:12:39Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:17:33Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:22:33Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:27:40Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:32:43Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:37:36Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:42:34Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:47:35Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:52:45Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:57:39Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:02:38Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:07:45Z,0.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:12:49Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:17:38Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:22:39Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:27:41Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:32:49Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:37:43Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:42:42Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:47:49Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:52:45Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:57:43Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:02:49Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:07:49Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:12:45Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:17:47Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:22:57Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:27:50Z,0.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:32:59Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:38:01Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:42:52Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:47:59Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:53:02Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:58:00Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:03:02Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:07:54Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:12:54Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:18:04Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:22:53Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:28:01Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:32:57Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:37:57Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:42:58Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:48:00Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:53:04Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:58:09Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:03:08Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:08:03Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:13:02Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:18:05Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:23:03Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:28:06Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:33:05Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:38:06Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:43:04Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:48:16Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:53:15Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:58:05Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:03:07Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:08:18Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:13:08Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:18:16Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:23:09Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:28:10Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:33:22Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:38:11Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:43:15Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:48:16Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:53:12Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:58:15Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:03:13Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:08:19Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:13:16Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:18:16Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:23:20Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:28:19Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:33:21Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:38:18Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:43:19Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:48:21Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:53:25Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:58:20Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:06:45Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:11:54Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:16:52Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:21:54Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:26:50Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:31:58Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:36:51Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:41:56Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:46:57Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:51:55Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:56:50Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:01:57Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:06:58Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:11:53Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:16:58Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:21:55Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:26:59Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:31:59Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:36:59Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:42:06Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:46:57Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:52:04Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:57:07Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:01:56Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:07:06Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:11:59Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:17:04Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:22:06Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:27:07Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:32:10Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:37:01Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:42:15Z,0.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:47:09Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:52:08Z,0.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:57:11Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:02:13Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:07:10Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:12:14Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:17:09Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:22:08Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:27:18Z,0.91,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:32:17Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:37:14Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:42:14Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:47:17Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:52:20Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:57:14Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:02:22Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:07:23Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:12:16Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:17:21Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:22:20Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:27:15Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:32:19Z,0.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:02:47Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:07:18Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:12:24Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:17:20Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:22:28Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:27:21Z,0.97,
