variable,sensor_name,timestamp_utc,value,value_jsonlight_illumination_distance_cm,LEDPanel-Top,2019-01-15T20:45:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:27:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:32:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:47:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:52:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T22:57:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:02:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-17T23:07:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:02:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:12:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:17:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:27:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:32:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:37:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:42:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:47:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T00:57:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:02:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:07:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:22:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:32:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:37:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:42:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:47:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:52:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T01:57:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:07:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:12:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:27:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:32:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:37:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:42:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:47:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:52:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T02:57:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:02:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:07:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:12:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:17:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:22:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:27:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:32:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:37:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:42:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:47:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:52:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T03:57:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:02:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:07:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:12:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:17:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:22:41Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:27:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:32:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:37:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:42:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:47:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:52:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T04:57:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:02:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:07:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:12:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:17:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:22:48Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:27:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:32:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:37:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:42:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:47:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T05:58:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:03:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:07:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:12:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:18:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:22:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:28:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:33:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:38:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:48:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:53:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T06:58:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:03:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:08:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:13:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:18:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:23:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:28:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:33:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:38:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:43:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:48:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:53:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T07:58:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:03:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:08:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:13:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:18:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:23:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:28:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:33:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:38:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:43:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:53:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T08:58:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:08:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:13:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:18:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:23:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:28:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:33:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:38:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:43:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:48:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:53:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T09:58:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:01:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:06:39Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:11:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:16:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:21:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:26:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:31:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:37:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:41:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:46:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:51:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T10:56:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:01:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:07:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:17:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:21:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:26:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:31:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:36:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:41:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:47:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:51:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T11:56:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:07:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:12:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:16:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:22:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:32:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:36:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:41:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:47:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:51:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T12:57:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:02:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:07:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:12:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:17:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:22:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:27:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:37:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:42:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:47:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:52:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T13:57:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:02:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:07:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:12:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:17:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:22:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:27:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:32:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:37:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:42:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:47:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:52:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T14:57:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:07:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T15:12:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:02:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:07:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:12:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:17:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:22:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:27:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:32:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:37:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:42:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:47:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:52:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T16:57:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:02:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:07:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:12:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:17:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:22:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:27:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:32:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:37:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:42:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:47:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:52:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T17:57:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:02:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:07:29Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:12:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:17:30Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:22:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2019-01-18T18:27:42Z,15.00,
