variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T21:26:38Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-22T17:22:34Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-22T17:27:32Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-22T17:32:41Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-22T17:37:41Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-22T17:42:38Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-22T17:47:33Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-22T17:52:44Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-22T17:57:42Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:02:38Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:07:41Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:12:42Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:17:40Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:22:36Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:27:44Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:32:41Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:37:36Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:42:39Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:47:40Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:52:43Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T18:57:46Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:02:42Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:07:41Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:12:47Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:17:43Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:22:45Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:27:51Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:32:45Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:37:47Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:42:46Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:47:49Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:52:51Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-22T19:57:55Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T12:55:25Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:00:25Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:05:27Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:10:27Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:15:26Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:20:31Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:25:30Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:30:30Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:35:31Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:40:33Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:45:35Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:50:33Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T13:55:36Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:00:34Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:05:37Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:10:37Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:15:35Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:21:42Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:25:36Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:30:38Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:35:38Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:40:38Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:45:40Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:50:40Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T14:55:41Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:00:40Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:05:41Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:10:42Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:15:41Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:20:44Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:25:45Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:30:45Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:35:44Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:40:45Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:45:45Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:50:48Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-23T15:55:45Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:00:49Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:05:49Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:10:50Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:15:51Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:20:52Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:25:53Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:30:52Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:35:49Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:40:51Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:45:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:50:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T16:55:53Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:00:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:05:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:10:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:15:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:20:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:25:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:30:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:36:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:40:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:46:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:51:01Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T17:56:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:01:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:06:05Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:11:01Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:16:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:21:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:26:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:31:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:36:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:41:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:46:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:51:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T18:56:07Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:01:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:06:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:11:07Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:16:07Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:21:09Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:26:09Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:31:10Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:36:09Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:41:10Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:46:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:51:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T19:56:11Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:06:43Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:11:46Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:16:52Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:21:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:27:00Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:31:47Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:36:48Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:41:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:46:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:52:00Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T20:57:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:02:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:06:52Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:11:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:16:56Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:22:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:26:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:32:00Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:36:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:42:10Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:47:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:51:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-23T21:56:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-28T20:37:41Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-28T20:42:41Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-28T20:47:41Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-28T20:52:42Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-28T20:57:44Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-28T21:02:44Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-28T21:32:41Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-28T22:32:47Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T22:37:47Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T22:42:47Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T22:47:50Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T22:52:48Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T22:57:50Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:02:50Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:07:51Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:12:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:17:51Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:22:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:27:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:32:56Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:37:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:42:57Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:47:56Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:52:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-28T23:57:56Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:02:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:08:02Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:12:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:17:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:23:01Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:27:59Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:33:01Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:38:02Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:42:59Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:48:04Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:53:04Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T00:58:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:03:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:08:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:13:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:18:07Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:23:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:28:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:33:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:38:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:43:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:48:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:53:08Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T01:58:08Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:03:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:08:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:13:11Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:18:13Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:23:13Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:28:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:33:11Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:38:14Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:43:16Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:48:14Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:53:15Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T02:58:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:03:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:08:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:13:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:18:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:23:19Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:28:21Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:33:22Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:38:23Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:43:22Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:48:24Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:53:23Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T03:58:23Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:03:24Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:08:24Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:13:24Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:18:25Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:23:25Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:28:27Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:33:26Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:38:27Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:43:27Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:48:27Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:53:29Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T04:58:28Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:03:30Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:08:29Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:13:32Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:18:31Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:23:30Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:28:34Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:33:35Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:38:35Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:43:35Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:48:34Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:53:39Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T05:58:40Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:03:39Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:08:41Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:13:42Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:18:42Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:23:42Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:28:42Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:33:44Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:38:44Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:43:44Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:48:44Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:53:46Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-29T06:58:47Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:03:45Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:08:46Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:13:47Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:18:47Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:23:48Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:28:49Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:33:48Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:38:50Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:43:53Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:48:50Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:53:52Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-29T07:58:54Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:03:53Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:08:52Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:13:54Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:18:53Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:23:56Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:28:57Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:33:55Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:38:56Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:43:58Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:48:59Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:54:03Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T08:59:01Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:04:07Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:09:03Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:14:03Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:19:01Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:24:05Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:29:04Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:34:03Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:39:02Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:44:06Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:49:06Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:54:06Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T09:59:07Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:06:45Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:11:52Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:16:39Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:21:43Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:26:45Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:31:51Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:36:51Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:41:43Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:46:46Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:51:48Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T10:56:44Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:01:43Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:06:49Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:11:47Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:16:45Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:21:50Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:26:48Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:31:46Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:36:50Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:41:48Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:46:46Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:51:57Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T11:56:55Z,20.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:01:58Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:06:52Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:11:53Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:16:50Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:22:00Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:27:01Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:31:56Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:36:57Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:41:57Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:46:53Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:51:59Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T12:56:59Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T13:01:59Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-29T13:06:59Z,21.00,
