variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:29Z,30.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:33:16Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:38:20Z,19.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:43:18Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:48:19Z,19.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:53:18Z,19.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:58:25Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:06:47Z,19.09,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:11:43Z,19.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:16:51Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:21:50Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:26:41Z,18.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:31:56Z,18.92,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:36:52Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:41:50Z,18.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:46:45Z,18.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:51:45Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:56:45Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:01:54Z,18.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:07:09Z,18.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:11:54Z,18.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:16:53Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:21:58Z,18.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:26:56Z,18.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:31:54Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:36:57Z,18.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:41:54Z,18.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:46:59Z,18.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:51:51Z,18.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:57:04Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:01:55Z,18.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:06:59Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:12:00Z,18.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:17:02Z,18.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:22:01Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:26:54Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:32:00Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:37:03Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:42:09Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:47:09Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:52:01Z,18.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:57:03Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:02:07Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:07:09Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:12:09Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:17:13Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:22:11Z,18.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:27:14Z,18.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:03Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:37:03Z,18.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:42:02Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:47:09Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:52:10Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:57:17Z,18.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:12Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:19Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:12:06Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:17:18Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:22:11Z,18.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:27:10Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:32:14Z,18.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:39Z,18.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:18Z,18.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:18Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:24Z,18.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:15Z,18.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:20Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:12Z,18.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:19Z,18.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:21Z,18.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:24Z,18.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:16Z,18.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:27Z,18.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:16Z,19.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:18Z,19.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:20Z,19.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:21Z,19.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:20Z,19.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:27:23Z,19.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:32:21Z,19.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:37:22Z,19.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:42:22Z,19.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:47:21Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:52:22Z,19.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:57:30Z,19.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:02:34Z,19.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:07:30Z,19.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:12:35Z,19.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:17:30Z,19.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:22:34Z,19.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:27:39Z,19.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:32:32Z,19.96,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:37:36Z,20.01,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:42:33Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:47:41Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:52:31Z,20.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:57:38Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:02:41Z,20.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:07:44Z,20.33,
