variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:49:26Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:44:12Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:49:15Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:54:19Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T16:59:18Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:04:23Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:09:18Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:14:15Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:19:25Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:24:14Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:29:26Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:34:16Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:39:25Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:44:26Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:49:18Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:54:18Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:59:29Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:04:22Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:09:29Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:14:31Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:19:26Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:24:29Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:29:24Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:34:24Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:39:25Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:44:31Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:49:37Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:54:35Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:59:25Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:04:32Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:09:35Z,0.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:14:36Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:19:28Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:24:41Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:29:29Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:34:36Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:39:29Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:44:34Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:49:31Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:54:39Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:59:35Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:07:02Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:11:47Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:16:49Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:02:30Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:06:56Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:11:48Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:16:55Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:21:58Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:26:58Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:32:00Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:36:52Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:41:58Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:46:53Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:52:01Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:57:02Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:02:05Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:07:02Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:12:02Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:17:04Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:22:03Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:27:00Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:32:00Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:37:07Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:42:06Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:47:09Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:52:09Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:57:02Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:02:14Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:07:09Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:02:18Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:07:12Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:12:07Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:17:05Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:22:19Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:27:14Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:32:11Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:37:07Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:42:08Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:47:14Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:52:15Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:57:12Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:02:14Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:07:21Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:12:15Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:17:17Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:22:13Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:27:22Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:32:20Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:37:24Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:42:16Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:47:24Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:52:31Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:57:26Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:02:36Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:07:29Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:12:25Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:17:29Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:22:26Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:27:34Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:32:32Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:37:31Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:42:30Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:47:31Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:52:34Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:57:24Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:02:40Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:07:36Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:12:30Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:17:36Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:22:39Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:27:41Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:32:39Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:37:33Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:42:36Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:47:38Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:43Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:44Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:36Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:41Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:47Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:49Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:42Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:44Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:41Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:41Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:41Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:46Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:55Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:43Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:49Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:51Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:49Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:46Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:47Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:53Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:47Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:37:54Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:54Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:55Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:53:00Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:58:01Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:03:03Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:59Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:12:53Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:18:03Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:22:55Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:28:02Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:32:55Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:37:59Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:43:01Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:48:00Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:53:03Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:58:10Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:03:09Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:08:04Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:13:03Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:18:04Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:23:04Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:28:07Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:33:05Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:38:05Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:43:11Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:48:17Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:53:14Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:58:14Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:03:06Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:08:17Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:13:07Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:18:10Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:23:12Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:28:17Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:33:22Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:38:10Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:43:14Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:48:14Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:53:14Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:58:14Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:03:12Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:08:14Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:13:14Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:18:19Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:23:19Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:17Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:33:19Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:38:17Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:19Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:20Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:22Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:21Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:52Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:52Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:55Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:51Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:26:52Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:31:55Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:59Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:55Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:53Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:53Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:48Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:01:52Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:07:00Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:54Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:16:55Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:22:05Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:26:58Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:31:57Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:36:55Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:41:58Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:46:59Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:52:07Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:57:04Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:02:03Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:07:07Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:11:59Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:17:07Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:22:05Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:27:08Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:32:11Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:37:10Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:42:04Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:47:07Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:52:07Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:57:04Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:02:12Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:07:14Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:12:15Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:22Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:13Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:15Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:10Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:37:12Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:42:15Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:47:14Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:52:18Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:57:15Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:24Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:15Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:12:14Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:17:20Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:22:14Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:27:16Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:32:20Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:44Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:16Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:22Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:20Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:25Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:31Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:24Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:23Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:25Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:26Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:23Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:23Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:28Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:29Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:29Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:31Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:26Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:27:31Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:32:27Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:37:35Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:42:36Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:47:35Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:52:30Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:57:38Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:02:29Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:07:33Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:12:34Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:17:37Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:22:31Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:27:38Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:32:38Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:37:34Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:42:47Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:47:42Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:52:38Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:57:35Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:02:41Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:07:46Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:12:41Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:17:41Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:22:43Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:27:44Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:32:39Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:37:45Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:42:45Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:47:43Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:52:45Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:57:49Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:02:47Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:07:46Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:12:52Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:17:54Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:22:51Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:27:55Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:32:50Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:37:53Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:42:54Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:47:54Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:52:55Z,466.00,
