variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:48:53Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:19:19Z,278.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:24:15Z,274.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:29:18Z,283.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:34:15Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:39:24Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:44:18Z,280.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:49:22Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:54:23Z,285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:59:23Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:04:20Z,289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:09:26Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:14:23Z,284.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:19:31Z,295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:24:25Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:29:22Z,288.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:34:26Z,293.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:39:25Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:44:26Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:49:29Z,284.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:54:28Z,289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:59:30Z,290.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:06:57Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:11:50Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:02:11Z,288.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:06:48Z,281.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:11:53Z,280.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:16:57Z,279.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:21:55Z,278.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:26:57Z,278.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:31:57Z,273.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:36:53Z,275.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:41:59Z,275.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:47:03Z,291.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:52:04Z,282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:57:03Z,271.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:02:05Z,277.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:07:02Z,272.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:11:57Z,268.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:17:00Z,265.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:21:59Z,272.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:26:56Z,269.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:32:03Z,269.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:37:04Z,268.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:42:13Z,272.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:47:11Z,266.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:52:08Z,260.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:57:05Z,265.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:02:08Z,262.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:07:01Z,262.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:12:09Z,259.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:17:16Z,262.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:22:12Z,265.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:27:10Z,257.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:32:09Z,256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:37:06Z,260.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:42:15Z,263.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:47:15Z,260.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:52:13Z,263.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:57:09Z,257.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:02:20Z,254.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:07:19Z,258.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:12:15Z,254.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:17:14Z,254.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:22:11Z,256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:27:09Z,256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:32:12Z,259.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:37:20Z,255.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:42:11Z,254.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:47:15Z,258.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:52:16Z,260.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:57:24Z,256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:02:27Z,256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:07:15Z,260.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:12:23Z,254.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:17:24Z,254.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:22:20Z,254.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:27:23Z,255.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:32:26Z,256.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:37:23Z,253.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:42:23Z,248.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:47:24Z,252.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:52:31Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:57:23Z,251.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:02:32Z,252.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:07:30Z,251.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:12:28Z,244.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:17:26Z,249.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:22:29Z,250.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:27:21Z,252.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:32:28Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:37:35Z,249.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:42:32Z,248.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:47:29Z,248.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:52:31Z,250.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:57:31Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:02:40Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:07:43Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:12:40Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:17:30Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:22:40Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:27:45Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:32:42Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:37:37Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:42:45Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:47:36Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:43Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:41Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:42Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:41Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:48Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:46Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:45Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:42Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:44Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:49Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:40Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:41Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:52Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:42Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:48Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:50Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:43Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:52Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:44Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:46Z,232.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:59Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:37:52Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:53Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:56Z,233.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:52:56Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:57:51Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:02:49Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:54Z,244.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:12:58Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:18:00Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:22:49Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:27:51Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:32:52Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:37:53Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:42:55Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:48:00Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:53:06Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:58:06Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:02:55Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:08:01Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:12:58Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:18:01Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:22:56Z,234.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:28:02Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:33:07Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:38:09Z,235.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:43:04Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:48:10Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:53:10Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:58:12Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:03:07Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:08:10Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:13:04Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:18:05Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:23:13Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:28:12Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:33:11Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:38:04Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:43:13Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:48:06Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:53:11Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:58:16Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:03:17Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:08:17Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:13:09Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:18:20Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:23:18Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:14Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:33:16Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:38:15Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:25Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:18Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:16Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:16Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:46Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:40Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:46Z,247.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:47Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:26:41Z,245.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:31:56Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:42Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:45Z,244.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:54Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:52Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:51Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:01:57Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:06:48Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:52Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:16:58Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:21:48Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:27:01Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:31:50Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:37:02Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:41:50Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:46:50Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:51:58Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:57:00Z,236.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:02:01Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:06:53Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:11:57Z,239.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:17:04Z,244.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:21:54Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:27:04Z,240.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:32:02Z,248.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:36:56Z,249.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:41:59Z,246.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:46:59Z,243.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:51:58Z,241.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:57:03Z,238.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:01:58Z,237.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:07:09Z,242.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:12:05Z,253.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:10Z,248.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:03Z,252.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:08Z,260.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:10Z,286.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:07Z,258.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:04Z,272.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:07Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:08Z,282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:08Z,275.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:14Z,268.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:06Z,273.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:08Z,283.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:07Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:12Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:15Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:11Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:14Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:20Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:25Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:15Z,287.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:16Z,295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:25Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:20Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:27:18Z,292.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:32:19Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:37:30Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:42:18Z,289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:47:23Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:52:23Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:57:25Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:02:26Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:07:30Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:12:32Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:17:33Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:22:31Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:27:27Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:32:26Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:37:33Z,285.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:42:31Z,282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:47:27Z,283.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:52:33Z,282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:57:30Z,282.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:02:42Z,280.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:07:36Z,289.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:12:31Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:17:35Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:22:34Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:27:34Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:32:39Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:37:38Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:06:38Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:11:39Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:16:39Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:21:39Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:26:42Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:31:41Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:36:42Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:41:51Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:46:43Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:51:42Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:56:43Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:01:45Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:06:51Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:11:48Z,347.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:16:53Z,356.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:21:47Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:26:50Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:31:48Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:36:50Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:42:02Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:47:00Z,347.00,
