variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:48:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:56:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:07:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:11:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:16:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:21:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:26:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:31:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:36:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:41:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:47:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:51:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:56:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:02:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:07:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:12:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:17:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:22:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:27:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:32:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:37:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:42:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:47:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:52:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:57:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:02:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:07:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:12:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:17:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:22:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:32:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:37:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:42:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:47:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:52:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:57:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:02:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:07:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:12:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:17:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:22:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:27:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:32:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:37:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:42:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:47:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:52:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:57:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:02:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:07:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:12:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:17:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:32:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:02:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:07:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:12:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:17:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:22:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:27:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:32:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:37:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:42:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:47:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:57:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:02:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:07:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:17:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:22:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:27:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:32:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:42:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:47:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:57:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:07:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:12:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:17:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:22:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:27:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:32:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:37:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:42:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:47:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:52:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:57:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:02:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:07:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:12:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:17:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:22:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:27:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:32:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:37:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:42:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:47:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:52:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:57:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:03:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:08:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:13:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:17:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:22:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:02:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:08:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:13:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:17:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:23:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:03:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:08:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:13:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:18:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:33:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:38:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:43:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:53:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:58:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:03:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:08:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:13:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:18:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:28:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:33:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:38:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:43:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:48:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:58:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:01:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:06:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:11:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:21:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:26:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:31:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:36:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:41:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:46:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:51:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:56:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:02:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:07:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:11:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:16:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:26:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:31:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:37:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:47:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:52:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:57:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:02:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:07:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:12:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:02:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:12:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:17:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:22:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:27:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:32:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:37:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:42:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:47:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:52:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:57:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:02:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:07:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:12:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:07:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:12:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:17:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:22:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:32:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:42:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:47:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:57:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:02:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:12:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:17:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:22:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:32:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:37:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:47:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:52:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:57:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:02:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:12:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:22:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:37:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:42:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:47:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:52:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:57:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:02:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:07:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:12:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:17:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:22:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:27:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:47:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T18:57:47Z,249.67,
