variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:49:57Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:49:22Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:54:23Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T17:59:31Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:04:29Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:09:31Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:14:31Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:19:30Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:24:25Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:29:28Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:34:35Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:39:35Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:44:33Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:49:43Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:54:38Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T18:59:33Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:04:28Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:09:30Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:14:38Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:19:33Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:24:36Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:29:41Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:34:36Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:39:39Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:44:34Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:49:37Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:54:41Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T19:59:36Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T20:06:41Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:01:52Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:06:44Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:11:53Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:16:53Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:21:42Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:26:55Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:31:50Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:36:45Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:41:46Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:46:53Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:51:48Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T21:56:53Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:01:58Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:06:55Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:11:51Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:16:50Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:21:59Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:26:57Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:31:51Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:37:16Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:41:53Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:46:53Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:51:53Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T22:56:57Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:01:55Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:06:58Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:12:04Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:16:55Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:21:59Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:26:56Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:31:57Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:36:58Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:42:00Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:47:10Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:52:06Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:57:02Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:02:05Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:07:03Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:02:04Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:07:04Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:12:04Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:17:05Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:22:10Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:27:09Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:32:10Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:37:08Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:02:11Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:07:12Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:12:14Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:17:13Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:22:12Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:27:14Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:32:14Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:37:19Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:42:14Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:47:17Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:52:18Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:57:19Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:02:20Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:07:19Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:12:21Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:17:19Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:22:20Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:27:19Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:32:19Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:37:22Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:42:25Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:47:24Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:26Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:23Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:25Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:25Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:24Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:27Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:26Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:26Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:31Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:28Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:28Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:27Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:33Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:28Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:30Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:30Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:37Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:32Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:36Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:34Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:32Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:37:35Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:33Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:35Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:52:33Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:57:37Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:02:34Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:35Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:12:38Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:17:35Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:22:38Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:27:37Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:32:38Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:37:39Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:42:41Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:47:42Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:52:44Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:57:44Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:02:43Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:07:42Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:12:45Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:17:43Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:22:47Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:27:47Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:32:44Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:37:46Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:42:49Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:47:46Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:52:46Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:57:48Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:02:47Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:07:49Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:12:49Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:17:51Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:22:49Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:27:49Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:32:51Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:37:53Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:42:56Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:47:52Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:52:54Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:57:52Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:02:53Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:07:54Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:12:58Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:17:55Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:22:58Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:00Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:32:57Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:37:57Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:00Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:03Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:00Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:03Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:48Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:44Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:55Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:49Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:26:44Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:31:52Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:42Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:53Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:49Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:44Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:48Z,324.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:01:48Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:06:50Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:48Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:16:47Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:21:53Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:26:47Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:31:46Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:36:53Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:41:47Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:46:54Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:51:52Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:57:00Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:01:53Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:06:52Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:11:57Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:16:53Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:22:00Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:26:53Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:32:01Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:36:54Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:42:01Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:47:05Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:52:05Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:57:03Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:02:07Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:07:02Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:12:04Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:10Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:01Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:12Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:09Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:37:10Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:42:06Z,364.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:47:14Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:52:09Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:57:04Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:09Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:19Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:12:13Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:17:16Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:19Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:12Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:14Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:10Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:16Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:10Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:14Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:22Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:15Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:14Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:18Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:15Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:20Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:21Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:18Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:17Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:25Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:27:27Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:32:23Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:37:20Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:42:25Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:47:27Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:52:19Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:57:25Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:02:20Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:07:21Z,527.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:12:22Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:17:24Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:22:32Z,485.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:27:24Z,480.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:32:28Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:37:30Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:42:34Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:47:28Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:52:26Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:57:31Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:02:28Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:07:28Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:12:29Z,512.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:17:30Z,524.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:22:32Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:27:32Z,483.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:32:31Z,535.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:37:40Z,507.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:42:36Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:47:34Z,561.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:52:37Z,581.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T18:57:41Z,604.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:02:39Z,527.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:07:42Z,567.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:12:44Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:17:43Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:22:43Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:27:42Z,538.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:32:41Z,576.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:37:42Z,552.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:42:46Z,543.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:47:48Z,519.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:52:48Z,538.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T19:57:43Z,542.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:06:54Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:11:41Z,550.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:16:43Z,518.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:21:57Z,542.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:26:45Z,619.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:31:50Z,623.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:36:58Z,596.00,
