variable,sensor_name,timestamp_utc,value,value_jsonwater_potential_hydrogen,AtlasPH-Reservoir,2019-01-15T20:48:41Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:24:35Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:29:38Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:34:40Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:39:33Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:44:32Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:49:33Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:54:42Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:59:34Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:06:55Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:11:47Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:16:46Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:21:48Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:26:53Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:31:46Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:36:52Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:41:51Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:46:47Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:51:52Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:56:53Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:02:29Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:06:58Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:11:58Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:16:56Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:21:54Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:26:55Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:31:55Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:37:01Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:42:03Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:47:04Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:52:04Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:57:01Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:01:59Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:06:57Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:12:00Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:17:09Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:22:05Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:27:08Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:32:06Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:37:08Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:42:06Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:47:12Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:52:09Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:57:03Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:02:16Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:07:12Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:12:10Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:17:17Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:22:08Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:27:09Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:32:11Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:37:08Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:42:15Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:47:18Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:52:10Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:57:19Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:02:21Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:07:15Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:12:14Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:17:25Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:22:22Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:27:16Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:32:26Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:37:18Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:42:18Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:47:26Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:52:17Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:57:19Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:02:22Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:07:27Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:12:25Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:17:27Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:22:24Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:27:22Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:32:31Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:02:36Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:07:29Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:12:31Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:17:26Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:22:30Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:27:31Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:32:31Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:37:30Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:42:31Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:47:31Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:52:33Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:57:38Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:02:31Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:07:41Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:12:35Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:17:33Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:22:34Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:27:42Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:32:39Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:37:37Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:42:48Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:47:36Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:52:39Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:57:39Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:02:46Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:07:44Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:12:49Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:17:42Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:22:45Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:27:48Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:32:48Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:37:50Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:42:51Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:47:47Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:52:55Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:57:50Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:02:46Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:07:49Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:12:50Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:17:54Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:22:50Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:27:51Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:32:59Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:38:03Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:43:00Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:47:56Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:53:01Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:58:00Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:03:03Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:07:56Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:12:59Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:18:00Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:23:03Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:03:05Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:08:00Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:12:59Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:18:07Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:23:03Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:03:14Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:08:04Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:13:04Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:18:06Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:23:05Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:28:06Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:33:14Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:38:15Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:43:07Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:48:14Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:53:10Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:58:13Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:03:16Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:08:07Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:13:16Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:18:11Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:23:14Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:28:10Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:33:10Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:38:09Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:43:18Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:48:15Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:53:16Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:58:19Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:06:46Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:11:51Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:16:53Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:21:59Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:26:49Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:32:00Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:36:56Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:41:50Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:46:56Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:51:57Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:56:52Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:01:55Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:06:59Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:11:56Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:16:58Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:22:00Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:26:59Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:31:55Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:36:58Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:42:02Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:47:06Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:51:58Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:57:06Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:02:06Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:07:05Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:12:02Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:02:07Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:07:11Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:12:09Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:17:12Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:22:16Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:27:08Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:32:15Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:37:06Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:42:13Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:47:19Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:52:17Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:57:19Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:02:12Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:07:10Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:12:16Z,0.29,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:02:27Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:07:14Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:12:18Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:17:18Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:22:23Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:27:23Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:32:17Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:37:17Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:42:27Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:47:15Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:52:16Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:57:32Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:02:24Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:07:16Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:12:28Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:17:21Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:22:20Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:27:32Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:32:21Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:37:24Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:42:24Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:47:30Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:52:27Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:57:37Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:02:31Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:07:29Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:12:28Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:17:27Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:22:33Z,0.28,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:27:36Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:32:36Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:37:28Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:42:38Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:47:31Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:52:39Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:57:41Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:02:34Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:07:44Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:12:34Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:17:32Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:22:38Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:27:45Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:32:35Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:37:40Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:42:43Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:47:41Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:52:44Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:57:43Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:02:50Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:07:48Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:12:40Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:17:44Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:22:48Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:27:41Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:32:45Z,0.27,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:37:45Z,0.27,
