variable,sensor_name,timestamp_utc,value,value_jsonair_carbon_dioxide_ppm,T6713-Top,2019-01-15T20:49:02Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:22:07Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:27:10Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:32:07Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:37:03Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:42:11Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:47:08Z,325.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:52:07Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-16T23:57:07Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:02:19Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:07:12Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:12:09Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:17:18Z,319.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:22:09Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:27:16Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:32:21Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:37:22Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:42:24Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:47:24Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:52:23Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T00:57:19Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:02:17Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:07:31Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:12:27Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:17:23Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:22:19Z,312.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:27:23Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T01:32:23Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:02:35Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:07:32Z,317.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:12:25Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:17:21Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:22:24Z,316.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:27:30Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:32:34Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:37:23Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:42:34Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:47:38Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:52:34Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T02:57:34Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:02:40Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:07:35Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:12:31Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:17:37Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:22:37Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:27:38Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:32:36Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:37:33Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:42:39Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:47:33Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:52:34Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T03:57:42Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:02:41Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:07:46Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:12:42Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:17:43Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:22:41Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:27:39Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:32:46Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:37:47Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:42:51Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:47:48Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:52:49Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T04:57:42Z,295.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:02:41Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:07:51Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:12:53Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:17:47Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:22:51Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:27:53Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:32:47Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:37:59Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:42:54Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:47:48Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:52:47Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T05:57:48Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:02:52Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:07:55Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:12:58Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:17:58Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:22:50Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:27:59Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:32:58Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:37:50Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:42:56Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:47:53Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:53:08Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T06:58:05Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:02:53Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:07:58Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:12:57Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:18:05Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:23:02Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:28:01Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:33:09Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:38:09Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:43:11Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:48:12Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:53:10Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T07:58:02Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:03:10Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:08:07Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:13:00Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:18:00Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:23:01Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:28:07Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:33:12Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:38:05Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:43:09Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:48:05Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:53:01Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T08:58:04Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:03:04Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:08:03Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:13:10Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:18:04Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:23:05Z,308.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:28:07Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:33:07Z,310.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:38:08Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:43:05Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:48:09Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:53:06Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T09:58:08Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:06:52Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:11:47Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:16:56Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:21:43Z,309.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:26:47Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:31:50Z,294.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:36:53Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:41:55Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:46:55Z,306.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:51:50Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T10:56:46Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:01:48Z,301.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:06:58Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:11:58Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:16:53Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:21:59Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:26:56Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:31:53Z,298.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:37:01Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:41:57Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:46:53Z,299.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:51:59Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T11:56:56Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:02:05Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:07:04Z,297.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:12:00Z,302.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:17:10Z,296.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:22:06Z,300.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:27:12Z,303.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:31:58Z,318.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:37:09Z,313.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:42:07Z,307.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:47:11Z,305.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:52:05Z,304.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T12:57:07Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:02:11Z,311.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:07:05Z,315.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:12:05Z,320.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:17:14Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:22:08Z,314.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:27:17Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:32:05Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:37:08Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:42:15Z,351.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:47:17Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:52:09Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T13:57:07Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:02:17Z,323.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:07:07Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:12:12Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T14:17:09Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:02:23Z,353.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:07:18Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:12:18Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:17:23Z,341.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:22:17Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:27:21Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:32:19Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:37:16Z,365.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:42:15Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:47:15Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:52:23Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T15:57:27Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:02:28Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:07:30Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:12:22Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:17:26Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:22:26Z,373.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:27:29Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:32:21Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:37:29Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:42:27Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:47:33Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:52:32Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T16:57:29Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T17:06:07Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:06:40Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:11:39Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:16:44Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:21:40Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:26:51Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:31:44Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:36:46Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:41:42Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:46:54Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:51:54Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T20:56:44Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:01:49Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:06:49Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:11:53Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:16:48Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:21:52Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:26:50Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:31:49Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:36:50Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:41:47Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:46:58Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:51:50Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T21:56:51Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:01:52Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:06:55Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:11:56Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:16:56Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:21:56Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:26:59Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:31:56Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:37:05Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:41:57Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:47:06Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:52:11Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T22:57:02Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:02:12Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:07:07Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:12:09Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:17:02Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:22:04Z,370.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:27:04Z,367.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:32:02Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:37:04Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:42:05Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:47:15Z,362.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:52:17Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-17T23:57:15Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2019-01-18T00:02:06Z,346.00,
