variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T20:48:58Z,30.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:12:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:17:52Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:22:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:27:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:33:00Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:37:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:42:49Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:48:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:52:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:57:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:03:07Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:08:07Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:12:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:17:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:23:04Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:27:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:32:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:38:01Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:43:10Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:48:02Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:53:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:58:13Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:03:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:08:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:13:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:18:01Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:23:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:28:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:33:07Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:38:08Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:43:01Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:48:00Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:53:02Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:58:06Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:03:09Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:08:07Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:13:05Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:18:03Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:23:03Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:28:05Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:33:06Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:38:07Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:43:06Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:48:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:53:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:58:08Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:06:44Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:11:55Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:16:47Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:21:54Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:26:49Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:31:52Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:36:47Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:41:47Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:46:53Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:51:59Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:56:57Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:01:49Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:06:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:11:52Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:16:51Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:21:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:26:50Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:31:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:36:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:41:59Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:46:56Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:51:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:56:57Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:02:01Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:06:57Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:12:02Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:16:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:22:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:27:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:32:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:37:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:42:13Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:47:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:52:09Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:57:08Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:02:06Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:07:12Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:12:01Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:17:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:22:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:27:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:32:14Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:37:11Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:42:13Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:47:19Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:52:07Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:57:18Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:02:09Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:07:14Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:12:06Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:17:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:02:23Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:07:23Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:12:19Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:17:20Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:22:20Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:27:12Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:32:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:37:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:42:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:47:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:52:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:57:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:02:19Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:07:29Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:12:31Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:17:23Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:22:23Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:27:21Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:32:34Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:37:26Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:42:26Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:47:23Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:52:34Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:57:26Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:06:08Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:06:40Z,33.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:11:47Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:16:50Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:21:44Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:26:44Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:31:46Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:36:44Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:41:46Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:46:47Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:51:45Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:56:44Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:01:52Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:06:47Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:11:48Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:16:47Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:21:48Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:26:47Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:31:52Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:36:58Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:41:49Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:46:52Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:51:55Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:56:53Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:01:58Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:07:01Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:11:54Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:16:54Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:21:57Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:26:58Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:31:57Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:36:58Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:42:03Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:46:59Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:51:58Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:57:06Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:02:09Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:07:11Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:11:59Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:17:07Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:22:13Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:27:07Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:32:02Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:37:12Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:42:13Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:47:16Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:52:04Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:57:07Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:02:16Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:07:07Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:12:10Z,32.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:17:15Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:22:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:27:09Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:32:22Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:37:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:42:14Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:47:21Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:52:17Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T00:57:16Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:02:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:07:15Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:12:28Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:17:30Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:22:19Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:27:24Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:32:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:37:29Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:42:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:47:22Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:52:35Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T01:57:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:02:25Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:07:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:12:26Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:17:37Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:22:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:27:40Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:32:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:37:40Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:42:34Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:47:32Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:52:31Z,31.00,
air_temperature_celcius,SHT25-Top,2019-01-18T02:57:33Z,31.00,
