variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T02:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:12:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:03:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:08:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:38:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:56:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T17:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T17:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T17:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:01:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:01:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:11:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:16:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:21:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:26:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:41:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:12:16Z,{,
