variable,sensor_name,timestamp_utc,value,value_jsonlight_ppfd_umol_m2_s,LEDPanel-Top,2019-01-15T20:49:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T20:21:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:01:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:06:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:11:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:16:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:21:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:26:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:31:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:36:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:41:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:46:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:51:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T21:56:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:01:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:07:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:12:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:16:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:21:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:27:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:31:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:37:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:41:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:46:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:51:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T22:56:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:02:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:07:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:12:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:17:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:22:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:27:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:32:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:37:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:42:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:47:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:52:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-16T23:57:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:02:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:07:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:12:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:17:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:22:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:27:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:32:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:37:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:42:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:47:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:52:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T00:57:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:02:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:12:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:17:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:22:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:27:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T01:32:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:02:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:07:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:12:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:22:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:27:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:32:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:37:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:42:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:47:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:52:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T02:57:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:02:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:07:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:12:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:17:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:27:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:32:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:37:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:42:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:47:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:52:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T03:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:02:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:07:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:12:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:17:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:22:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:27:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:32:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:37:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:42:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:47:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:52:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T04:57:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:02:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:07:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:12:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:22:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:27:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:32:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:37:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:47:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:52:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T05:57:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:02:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:07:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:12:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:17:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:22:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:27:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:32:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:37:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:42:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:47:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:52:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T06:58:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:02:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:07:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:12:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:17:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:22:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:28:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:32:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:38:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:43:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:48:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T07:58:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:03:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:08:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:13:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:23:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:33:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:38:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:43:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:48:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:53:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T08:58:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:08:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:13:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:18:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:23:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:28:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:33:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:38:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:43:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:48:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:53:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T09:58:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:06:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:11:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:16:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:21:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:26:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:31:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:36:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:41:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:46:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:51:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T10:56:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:06:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:11:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:16:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:21:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:26:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:31:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:37:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:41:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:46:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:51:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T11:57:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:01:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:06:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:16:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:22:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:27:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:32:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:41:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:47:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:51:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T12:56:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:02:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:12:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:17:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:22:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:27:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:32:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:37:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:43:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:47:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:52:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T13:57:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:02:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:07:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:12:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:17:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:22:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:27:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T14:32:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:02:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:07:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:12:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:17:14Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:22:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:27:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:32:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:37:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:42:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:47:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:52:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T15:57:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:02:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:07:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:12:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:17:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:22:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:32:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:42:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:47:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T16:57:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:07:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:12:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:17:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:22:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:27:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2019-01-17T17:32:36Z,249.67,
