variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:49:33Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:21:53Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:26:59Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:31:58Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:36:55Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:41:56Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:46:59Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:51:58Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T21:57:03Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:02:02Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:06:54Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:12:02Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:16:57Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:22:01Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:27:00Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:31:56Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:36:54Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:41:59Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:46:57Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:52:06Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T22:57:07Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:02:09Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:07:01Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:12:10Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:17:06Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:21:59Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:27:01Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:32:13Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:37:08Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:42:01Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:47:13Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:52:03Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-16T23:57:12Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:02:16Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:07:22Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:12:17Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:17:13Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:22:17Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:27:17Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:32:24Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:37:19Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:42:12Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:47:22Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:52:16Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T00:57:24Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:02:12Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:07:51Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:12:18Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:17:19Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:22:17Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:27:20Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:32:14Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:37:14Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:42:20Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:47:28Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:52:20Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T01:57:21Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:02:26Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:07:30Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:12:24Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:17:29Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:22:32Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:27:33Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:32:33Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:37:25Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:42:27Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:47:23Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:52:35Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:57:27Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:02:33Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:07:35Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:12:38Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:17:27Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:22:34Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:27:34Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:32:34Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:37:38Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:42:32Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:47:33Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:52:37Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:57:38Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:02:38Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:07:37Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:12:40Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:17:42Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:22:46Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:27:43Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:32:38Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:37:37Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:42:43Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:47:48Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:52:37Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:57:46Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:02:38Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:07:41Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:12:49Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:17:47Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:22:45Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:27:41Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:32:47Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:37:54Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:42:44Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:47:52Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:52:46Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:57:53Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:02:44Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:07:56Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:12:49Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:17:55Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:22:50Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:27:51Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:32:59Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:37:58Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:42:50Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:47:55Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:52:55Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:57:56Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:02:52Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:07:58Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:13:00Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:18:02Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:22:58Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:28:04Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:33:04Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:38:08Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:43:07Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:48:09Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:53:04Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:57:58Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:03:11Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:08:08Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:12:59Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:18:06Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:23:08Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:28:07Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:33:06Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:38:08Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:43:02Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:48:02Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:53:06Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:58:08Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:03:06Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:08:05Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:13:06Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:18:10Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:23:09Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:28:08Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:33:13Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:38:17Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:43:11Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:48:09Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:53:21Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:58:13Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:06:47Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:11:48Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:16:55Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:21:49Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:26:59Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:32:01Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:36:50Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:41:59Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:46:59Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:51:52Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:56:53Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:02:03Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:01:54Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:06:56Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:11:55Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:16:58Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:22:00Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:26:58Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:32:00Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:36:59Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:42:01Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:47:02Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:52:10Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:57:11Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:02:00Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:07:10Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:12:09Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:17:07Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:22:17Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:27:16Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:32:03Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:02:08Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:07:03Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:02:12Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:07:08Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:12:10Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:17:17Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:22:10Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:27:14Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:32:10Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:37:14Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:42:17Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:47:11Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:52:12Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:57:24Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:02:15Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:07:16Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:12:19Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:17:17Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:22:22Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:27:27Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:32:24Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:37:30Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:42:18Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:47:30Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:52:31Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T16:57:22Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:02:30Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:07:32Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:12:25Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:17:32Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:22:35Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:27:26Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:32:32Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:37:38Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T17:42:40Z,0.56,
