variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:42:02Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:46:56Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:52:04Z,25.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T21:56:52Z,25.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:02:01Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:06:53Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:11:58Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:16:57Z,25.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:22:01Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:27:02Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:31:55Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:37:17Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:42:09Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:47:12Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:51:57Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T22:57:10Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:02:08Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:07:10Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:11:59Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:17:07Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:22:08Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:27:13Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:32:08Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:37:13Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:42:09Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:47:11Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:52:16Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-16T23:57:12Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:02:16Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:07:16Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:12:09Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:17:17Z,25.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:22:15Z,25.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:27:12Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:32:17Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:37:11Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:42:15Z,25.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:47:18Z,25.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:52:22Z,25.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T00:57:27Z,25.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:02:15Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:07:26Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:12:24Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:17:21Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:22:24Z,25.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:27:21Z,25.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T01:32:26Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:02:33Z,25.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:07:30Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:12:22Z,25.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:17:30Z,25.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:22:34Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:27:34Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:32:33Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:37:35Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:42:34Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:47:33Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:52:30Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T02:57:37Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:02:40Z,25.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:07:38Z,25.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:12:40Z,25.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:17:37Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:22:40Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:27:37Z,25.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:32:40Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:37:34Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:42:34Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:47:37Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:52:38Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T03:57:35Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:02:35Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:07:43Z,25.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:12:43Z,25.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:17:46Z,25.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:22:42Z,25.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:27:42Z,25.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:32:43Z,25.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:37:43Z,25.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:42:51Z,25.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:47:41Z,25.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:52:47Z,25.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T04:57:45Z,25.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:02:42Z,25.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:07:44Z,25.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:12:52Z,25.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:17:49Z,25.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:22:55Z,25.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:27:49Z,25.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:32:47Z,25.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:37:52Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:42:52Z,25.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:47:58Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:52:46Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T05:57:53Z,25.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:02:51Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:07:53Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:12:49Z,25.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:17:49Z,25.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:22:48Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:27:51Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:32:52Z,25.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:37:56Z,25.51,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:42:58Z,25.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:47:55Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:53:05Z,25.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T06:58:07Z,25.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:02:55Z,25.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:07:58Z,25.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:12:59Z,25.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:18:07Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:22:59Z,25.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:27:56Z,25.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:33:08Z,25.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:38:06Z,25.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:43:06Z,25.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:48:06Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:53:08Z,25.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T07:58:07Z,25.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:03:02Z,25.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:07:59Z,25.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:13:08Z,25.19,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:18:00Z,25.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:23:08Z,25.13,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:28:12Z,25.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:33:00Z,24.99,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:38:00Z,24.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:43:07Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:48:03Z,24.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:53:06Z,24.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T08:58:03Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:03:07Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:08:04Z,24.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:13:08Z,24.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:18:09Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:23:04Z,24.26,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:28:09Z,24.21,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:33:09Z,24.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:38:11Z,24.07,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:43:08Z,24.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:48:07Z,23.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:53:07Z,23.89,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T09:58:11Z,23.85,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:06:48Z,23.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:11:48Z,23.69,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:16:57Z,23.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:21:57Z,23.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:26:54Z,23.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:31:51Z,23.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:36:48Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:41:51Z,23.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:46:46Z,23.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:51:54Z,23.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T10:56:52Z,23.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:01:55Z,23.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:07:07Z,23.12,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:11:50Z,23.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:16:57Z,23.02,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:21:50Z,23.00,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:27:03Z,22.95,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:32:02Z,22.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:36:57Z,22.86,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:42:07Z,22.80,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:47:04Z,22.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:52:02Z,22.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T11:57:07Z,22.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:01:56Z,22.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:07:07Z,22.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:11:58Z,22.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:17:04Z,22.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:22:03Z,22.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:27:07Z,22.45,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:32:08Z,22.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:37:13Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:42:08Z,22.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:47:07Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:52:06Z,21.74,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T12:57:11Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:02:13Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:07:16Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:12:06Z,21.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:17:09Z,21.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:22:13Z,21.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:27:17Z,20.94,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:08Z,20.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:37:05Z,20.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:42:12Z,20.70,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:47:12Z,20.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:52:16Z,20.55,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:57:08Z,20.49,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:15Z,20.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:08Z,20.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:12:18Z,20.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:17:12Z,20.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:26Z,20.05,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:14Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:20Z,20.06,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:14Z,20.08,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:21Z,20.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:23Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:23Z,20.14,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:18Z,20.17,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:24Z,20.20,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:17Z,20.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:18Z,20.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:29Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:25Z,20.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:28Z,20.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:24Z,20.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:27Z,20.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:25Z,20.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:27:28Z,20.47,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:32:29Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:37:21Z,20.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:42:30Z,20.57,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:47:26Z,20.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:52:28Z,20.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:57:39Z,20.64,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:06:08Z,20.76,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:06:38Z,23.23,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:11:39Z,23.25,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:16:39Z,23.27,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:21:41Z,23.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:26:42Z,23.30,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:31:41Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:36:41Z,23.33,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:41:51Z,23.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:46:43Z,23.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:51:55Z,23.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T20:56:46Z,23.41,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:01:44Z,23.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:06:51Z,23.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:11:45Z,23.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:16:52Z,23.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:21:51Z,23.50,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:26:53Z,23.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:31:48Z,23.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:36:48Z,23.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:41:51Z,23.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:46:51Z,23.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:51:59Z,23.56,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T21:57:00Z,23.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:02:06Z,23.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:06:57Z,23.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:11:57Z,23.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:16:53Z,23.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:22:04Z,23.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:27:01Z,23.62,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:32:01Z,23.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:36:58Z,23.61,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T22:41:58Z,23.63,
