variable,sensor_name,timestamp_utc,value,value_jsonair_humidity_percent,SHT25-Top,2019-01-15T20:48:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:02:51Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:07:47Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:12:47Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:17:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:22:56Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:27:46Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:32:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:37:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:42:49Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:47:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:52:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T05:57:50Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:02:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:07:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:12:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:17:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:22:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:27:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:32:54Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:37:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:42:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:48:04Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:53:03Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T06:57:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:03:05Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:07:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:12:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:18:00Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:23:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:28:02Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:32:59Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:37:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:42:56Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:48:03Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:52:58Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T07:58:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:03:00Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:08:10Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:13:10Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:18:10Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:23:02Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:28:03Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:33:02Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:38:11Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:43:00Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:48:04Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:53:03Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T08:58:05Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:03:08Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:08:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:13:12Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:18:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:23:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:28:03Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:33:05Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:38:06Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:43:10Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:48:14Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:53:07Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T09:58:09Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:06:41Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:11:51Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:16:49Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:21:52Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:26:53Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:31:50Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:36:45Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:41:46Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:46:57Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:51:54Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T10:56:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:01:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:06:50Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:11:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:16:53Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:21:52Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:27:01Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:32:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:37:05Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:42:04Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:46:55Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:51:54Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T11:56:59Z,10.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:01:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:07:00Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:11:56Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:16:59Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:22:10Z,11.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:27:09Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:32:06Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:37:00Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:42:03Z,17.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:47:08Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:52:07Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T12:57:04Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:02:09Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:07:11Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:12:04Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:17:07Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:22:04Z,16.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:27:20Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:32:17Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:37:07Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:42:05Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:47:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:52:14Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T13:57:13Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:02:22Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:07:10Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:12:08Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T14:17:06Z,15.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:02:20Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:07:20Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:12:12Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:17:18Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:22:16Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:27:11Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:32:26Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:37:25Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:42:23Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:47:20Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:52:18Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T15:57:30Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:02:22Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:07:18Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:12:33Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:17:33Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:22:32Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:27:22Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:32:29Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:37:30Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:42:22Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:47:31Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:52:31Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T16:57:37Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T17:06:09Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:06:46Z,12.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:11:44Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:16:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:21:43Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:26:49Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:31:43Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:36:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:41:49Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:46:48Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:51:44Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T20:56:50Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:01:44Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:06:45Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:11:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:16:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:21:56Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:26:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:31:53Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:36:51Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:41:50Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:46:49Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:51:49Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-17T21:56:54Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:02:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:06:52Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:12:04Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:17:05Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:22:02Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:26:55Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:32:03Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:36:57Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:42:02Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:47:00Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:51:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T22:56:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:02:02Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:06:59Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:12:01Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:17:12Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:22:15Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:27:03Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:32:15Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:37:07Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:42:03Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:47:03Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:52:11Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-17T23:57:08Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:02:14Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:07:08Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:12:13Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:17:10Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:22:21Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:27:13Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:32:17Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:37:15Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:42:21Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:47:14Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:52:12Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T00:57:27Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:02:22Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:07:24Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:12:27Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:17:27Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:22:28Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:27:28Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:32:29Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:37:30Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:42:23Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:47:26Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:52:31Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T01:57:26Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:02:24Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:07:27Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:12:27Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:17:35Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:22:29Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:27:36Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:32:30Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:37:31Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:42:40Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:47:29Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:52:33Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T02:57:38Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:02:40Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:07:40Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:12:42Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:17:38Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:22:42Z,13.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:27:44Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:32:40Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:37:39Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:42:36Z,14.00,
air_humidity_percent,SHT25-Top,2019-01-18T03:47:48Z,14.00,
