variable,sensor_name,timestamp_utc,value,value_jsonwater_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-15T20:11:15Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:17:25Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:22:24Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:27:31Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:32:22Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:37:25Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:42:30Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:47:23Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T02:52:25Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:02:35Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:07:38Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:12:33Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:17:37Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:22:28Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:27:37Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:32:29Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:37:39Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:42:37Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:47:31Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:52:41Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T03:57:36Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:02:32Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:07:42Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:12:35Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:17:39Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:22:37Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:27:45Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:32:40Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:37:48Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:42:46Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:47:40Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:52:52Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T04:57:50Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:02:46Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:07:51Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:12:42Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:17:49Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:22:46Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:27:52Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:32:51Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:37:49Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:42:54Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:47:59Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:52:47Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T05:57:57Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:02:59Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:07:58Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:12:54Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:17:59Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:23:00Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:27:59Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:32:57Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:38:04Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:42:57Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:48:05Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:53:04Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T06:58:06Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:03:03Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:07:56Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:12:57Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:18:05Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:23:06Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:27:58Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:33:07Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:37:59Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:43:09Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:48:18Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:53:06Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T07:58:10Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:03:02Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:08:13Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:13:04Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:18:06Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:23:09Z,1.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:28:16Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:33:06Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:38:10Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:43:08Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:48:07Z,1.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:53:10Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T08:58:10Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:03:21Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:08:17Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:13:09Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:18:16Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:23:17Z,0.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:28:16Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:33:21Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:38:23Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:43:21Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:48:16Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:53:23Z,0.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T09:58:17Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:06:48Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:11:47Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:16:56Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:21:55Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:26:48Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:31:56Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:36:49Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:41:49Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:46:57Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:51:51Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T10:56:51Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:01:53Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:06:57Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:11:54Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:17:03Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:21:54Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:26:55Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:32:05Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:36:58Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:42:07Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:47:04Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:52:02Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T11:57:05Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:02:00Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:07:01Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:12:10Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:17:11Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:22:11Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:27:12Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:32:12Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:37:13Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:42:15Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:47:12Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:52:10Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T12:57:11Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:02:11Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:07:16Z,0.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:12:13Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:17:20Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:22:14Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:27:20Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:32:17Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:37:10Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:42:11Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:47:16Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T13:52:17Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:02:20Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:07:26Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:12:16Z,0.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T14:17:14Z,0.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:02:44Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:07:24Z,0.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:12:14Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:17:19Z,0.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2019-01-17T15:22:28Z,0.97,
