variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:23:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:28:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:33:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:38:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:43:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:49:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:53:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T19:59:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T20:06:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T20:16:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T20:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T20:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T20:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:21:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T22:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-16T23:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:07:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T00:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T01:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T02:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T03:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T04:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T05:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T06:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:38:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T07:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T08:58:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:33:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:38:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T09:58:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:56:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:36:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T11:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:47:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T12:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T13:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T14:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:32:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:12:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:47:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:52:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T17:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T18:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T19:42:49Z,{,
