variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T10:28:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:50:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T15:55:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T16:45:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T20:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:22:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T22:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:47:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-17T23:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T00:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:27:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T01:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:07:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T02:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T03:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T04:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T05:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:27:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:08:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T07:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:18:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:43:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T08:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:03:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T09:58:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:16:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:21:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:41:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:51:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T10:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:01:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:16:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:51:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T11:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T12:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T13:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T14:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:17:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T15:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T16:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T17:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T18:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T19:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:11:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:16:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T20:56:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-18T21:01:52Z,{,
