variable,sensor_name,timestamp_utc,value,value_jsonair_temperature_celcius,SHT25-Top,2019-01-15T21:48:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:17:05Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:22:02Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:27:12Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:32:05Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:37:11Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:42:05Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:47:10Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:52:16Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-16T23:57:11Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:02:12Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:07:09Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:12:12Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:17:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:22:22Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:27:21Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:32:23Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:37:19Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:42:12Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:47:15Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:52:30Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T00:57:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:02:22Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:07:21Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:12:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:17:24Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:22:26Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:27:21Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T01:32:19Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:02:32Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:07:19Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:12:24Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:17:32Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:22:25Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:27:25Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:32:22Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:37:29Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:42:25Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:47:34Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:52:27Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T02:57:23Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:02:26Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:07:27Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:12:26Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:17:32Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:22:31Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:27:42Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:32:32Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:37:38Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:42:28Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:47:30Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:52:38Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T03:57:34Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:02:37Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:07:43Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:12:40Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:17:41Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:22:48Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:27:35Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:32:47Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:37:43Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:42:37Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:47:42Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:52:44Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T04:57:39Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:02:42Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:07:44Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:12:40Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:17:43Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:22:40Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:27:47Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:32:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:37:52Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:42:50Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:47:43Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:52:43Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T05:57:49Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:02:52Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:07:48Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:12:58Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:17:49Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:22:49Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:27:48Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:32:49Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:37:53Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:42:50Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:47:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:52:56Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T06:57:51Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:03:01Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:07:54Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:12:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:17:53Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:23:01Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:28:00Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:33:06Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:37:55Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:43:05Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:47:59Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:53:01Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T07:58:02Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:03:11Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:08:04Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:13:00Z,23.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:18:11Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:22:59Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:28:07Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:33:03Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:38:01Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:43:03Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:48:01Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:53:13Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T08:58:12Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:03:07Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:08:15Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:13:05Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:18:15Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:23:09Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:28:06Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:33:19Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:38:13Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:43:08Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:48:10Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:53:12Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T09:58:10Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:06:42Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:11:39Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:16:38Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:21:42Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:26:47Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:31:43Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:36:47Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:41:39Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:46:47Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:51:45Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T10:56:52Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:01:48Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:06:42Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:11:43Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:16:48Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:21:45Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:26:48Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:31:46Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:36:46Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:41:55Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:46:50Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:51:55Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T11:57:00Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:01:57Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:06:49Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:11:53Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:16:59Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:21:58Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:26:52Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:31:56Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:36:57Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:41:58Z,21.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:47:00Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:51:57Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T12:57:06Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:02:00Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:07:08Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:11:59Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:17:02Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:22:05Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:27:11Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:32:01Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:37:06Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:43:31Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:47:09Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:52:04Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T13:57:06Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:02:09Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T14:07:14Z,22.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:02:11Z,24.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:07:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:12:11Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:17:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:22:11Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:27:09Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:32:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:37:12Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:42:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:47:10Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:52:22Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T15:57:18Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:02:14Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:07:11Z,25.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:12:16Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:17:18Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T16:22:12Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:02:16Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:07:16Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:12:17Z,26.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:17:17Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:22:16Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:27:19Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:32:18Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:37:21Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:42:21Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:47:22Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:52:21Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T17:57:22Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:02:22Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:07:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:12:22Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:17:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:22:25Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:27:24Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:34:03Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:37:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:42:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:47:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:52:26Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T18:57:30Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:02:28Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:07:32Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:12:29Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:17:28Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:22:30Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:27:32Z,27.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:32:31Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:37:34Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:42:38Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:47:34Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:52:35Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T19:57:39Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:01:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:06:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:11:50Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:16:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:21:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:26:52Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:32:00Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:36:51Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:41:49Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:46:51Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:51:53Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T20:56:52Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:01:59Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:06:54Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:11:48Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:17:06Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:21:55Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:26:58Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:32:03Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:36:57Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:42:00Z,29.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:47:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:51:58Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T21:57:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:02:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:06:55Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:11:54Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:17:06Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:21:57Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:26:57Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:31:55Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:37:03Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:41:57Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:46:57Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:51:59Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T22:57:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:02:03Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:07:14Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:12:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:17:07Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:22:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:27:10Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:32:15Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:37:04Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:42:05Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:47:11Z,28.00,
air_temperature_celcius,SHT25-Top,2019-01-17T23:52:09Z,28.00,
