variable,sensor_name,timestamp_utc,value,value_jsonwater_temperature_celcius,AtlasTemp-Reservoir,2019-01-15T20:49:56Z,27.63,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:32:05Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:37:03Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:42:14Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:47:07Z,21.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:52:03Z,21.39,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T13:57:07Z,21.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:02:12Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:07:16Z,21.36,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:12:11Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T14:17:12Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:02:16Z,21.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:07:15Z,21.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:12:08Z,21.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:17:15Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:22:19Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:27:15Z,21.90,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:32:10Z,21.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:37:11Z,22.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:42:14Z,22.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:47:13Z,22.15,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:52:16Z,22.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T15:57:23Z,22.29,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:02:23Z,22.35,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:07:18Z,22.42,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:12:24Z,22.48,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:17:26Z,22.54,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:22:19Z,22.60,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:27:24Z,22.67,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:32:19Z,22.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:37:31Z,22.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:42:27Z,22.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:47:19Z,22.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:52:22Z,22.97,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T16:57:20Z,23.03,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:02:25Z,23.10,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:07:23Z,23.16,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:12:23Z,23.22,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:17:25Z,23.28,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:22:36Z,23.34,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:27:25Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:32:33Z,23.46,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:37:34Z,23.53,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:42:35Z,23.59,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:47:31Z,23.65,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:52:33Z,23.71,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T17:57:32Z,23.78,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:02:28Z,23.84,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:07:32Z,23.91,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:12:41Z,23.98,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:17:39Z,24.04,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:22:31Z,24.11,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:27:35Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:32:38Z,24.24,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:37:44Z,24.31,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:42:33Z,24.38,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:47:36Z,24.44,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:52:35Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T18:57:34Z,24.58,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:02:44Z,24.66,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:07:48Z,24.72,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:12:36Z,24.75,
water_temperature_celcius,AtlasTemp-Reservoir,2019-01-17T19:17:42Z,24.85,
