variable,sensor_name,timestamp_utc,value,value_jsonwater_potential_hydrogen,AtlasPH-Reservoir,2019-01-15T20:11:14Z,5.71,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:37:11Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:42:08Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:47:08Z,4.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:52:20Z,3.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:57:17Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:02:24Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:07:12Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:12:14Z,3.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:17:24Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:22:25Z,3.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:27:23Z,3.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:32:22Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:37:22Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:42:22Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:47:25Z,4.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:52:25Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:57:23Z,4.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:02:31Z,3.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:07:19Z,4.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:12:26Z,4.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:17:22Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:22:32Z,3.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:27:25Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:32:21Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:37:23Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:42:33Z,4.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:47:25Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:52:35Z,4.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:02:36Z,4.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:07:30Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:12:26Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:17:30Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:22:37Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:27:35Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:32:30Z,4.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:37:42Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:42:39Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:47:32Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:52:34Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:57:39Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:02:33Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:07:35Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:12:39Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:17:38Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:22:43Z,4.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:27:39Z,4.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:32:39Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:37:42Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:42:49Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:47:47Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:52:53Z,4.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:57:47Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:02:47Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:07:52Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:12:50Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:17:46Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:22:46Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:27:47Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:32:49Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:37:55Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:42:52Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:47:58Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:52:48Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:57:58Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:02:50Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:07:55Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:12:51Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:18:02Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:22:59Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:27:50Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:32:58Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:38:03Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:43:00Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:47:53Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:53:04Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:58:06Z,4.22,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:03:08Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:08:01Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:13:05Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:18:03Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:23:04Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:27:57Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:33:09Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:38:01Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:43:12Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:48:16Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:53:08Z,4.24,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:58:11Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:03:05Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:08:14Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:13:12Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:18:03Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:23:06Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:28:17Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:33:07Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:38:09Z,4.07,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:43:07Z,4.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:48:13Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:53:16Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:58:11Z,4.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:03:18Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:08:09Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:13:17Z,4.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:18:14Z,4.06,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:23:16Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:28:19Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:33:20Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:38:22Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:43:24Z,3.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:48:19Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:53:18Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:58:17Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:06:51Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:11:46Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:16:52Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:21:53Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:26:49Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:31:55Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:36:48Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:41:48Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:46:55Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:51:53Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:56:52Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:01:50Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:06:59Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:11:52Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:17:04Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:21:53Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:26:59Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:31:54Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:36:56Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:42:07Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:47:05Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:52:03Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:57:01Z,4.22,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:01:58Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:07:04Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:12:00Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:17:09Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:22:12Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:27:11Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:32:08Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:37:13Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:42:05Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:47:11Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:52:09Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:57:15Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:02:06Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:07:13Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:12:14Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:17:07Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:22:13Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:27:20Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:32:15Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:37:10Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:42:11Z,4.21,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:47:18Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:52:20Z,4.19,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:02:21Z,4.21,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:07:27Z,4.21,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:12:17Z,4.21,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:17:16Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:02:40Z,4.21,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:07:20Z,4.21,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:12:22Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:17:18Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:22:16Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:27:16Z,4.20,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:32:22Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:37:18Z,4.18,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:42:26Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:47:21Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:52:26Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:57:33Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:02:24Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:07:30Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:12:25Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:17:29Z,4.17,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:22:31Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:27:35Z,4.16,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:32:29Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:37:32Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:42:36Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:47:30Z,4.14,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:52:36Z,4.15,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:57:31Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:02:36Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:07:34Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:12:32Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:17:33Z,4.12,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:22:40Z,4.13,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:27:37Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:32:36Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:37:37Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:42:41Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:47:39Z,4.11,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:52:37Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:57:39Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:02:44Z,4.10,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:07:48Z,4.09,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:12:40Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:17:42Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:22:43Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:27:45Z,4.08,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:32:43Z,4.07,
