variable,sensor_name,timestamp_utc,value,value_jsonwater_potential_hydrogen,AtlasPH-Reservoir,2019-01-15T20:49:56Z,14.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:04:13Z,6.81,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:09:18Z,6.82,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:14:12Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:19:18Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:24:16Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:29:20Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:34:11Z,6.83,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:39:14Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:44:12Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:49:19Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:54:21Z,6.84,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T16:59:20Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:04:22Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:09:16Z,6.85,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:14:16Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:19:19Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:24:22Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:29:21Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:34:25Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:39:23Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:44:32Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:49:22Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:54:25Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T17:59:32Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:04:30Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:09:31Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:14:31Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:19:23Z,6.86,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:24:24Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:29:33Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:34:25Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:39:30Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:44:32Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:49:41Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:54:35Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T18:59:33Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:04:38Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:09:38Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:14:39Z,6.87,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:19:28Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:24:38Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:29:42Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:34:39Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:39:38Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:44:34Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:49:36Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:54:42Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T19:59:36Z,6.88,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T20:06:45Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:01:47Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:06:46Z,6.89,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:11:52Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:16:42Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:21:52Z,6.90,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:26:47Z,6.91,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:31:44Z,6.91,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:36:44Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:41:54Z,6.91,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:46:55Z,6.91,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:51:47Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T21:56:55Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:01:56Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:06:56Z,6.92,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:11:55Z,6.93,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:16:56Z,6.93,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:21:56Z,6.93,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:26:54Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:31:53Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:37:17Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:41:52Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:46:52Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:51:53Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T22:56:56Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:02:03Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:07:03Z,6.95,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:12:02Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:16:57Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:21:57Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:26:57Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:32:01Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:36:57Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:42:01Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:47:01Z,6.96,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:51:59Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-16T23:56:59Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:02:00Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T00:07:02Z,6.97,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:02:07Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:07:07Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:12:07Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:17:08Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:22:06Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:27:08Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:32:09Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T01:37:10Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:02:12Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:07:12Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:12:13Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:17:11Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:22:14Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:27:15Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:32:15Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:37:17Z,6.98,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:42:16Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:47:15Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:52:17Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T02:57:20Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:02:22Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:07:18Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:12:19Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:17:19Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:22:19Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:27:22Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:32:22Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:37:20Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:42:22Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:47:22Z,6.99,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:52:25Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T03:57:22Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:02:23Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:07:26Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:12:26Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:17:25Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:22:25Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:27:25Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:32:30Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:37:26Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:42:27Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:47:32Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:52:28Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T04:57:33Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:02:30Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:07:31Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:12:33Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:17:35Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:22:35Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:27:37Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:32:36Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:37:35Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:42:35Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:47:33Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:52:34Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T05:57:33Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:02:34Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:07:35Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:12:38Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:17:36Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:22:40Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:27:39Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:32:37Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:37:41Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:42:39Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:47:41Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:52:40Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T06:57:40Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:02:43Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:07:44Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:12:44Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:17:44Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:22:47Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:27:47Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:32:46Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:37:45Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:42:50Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:47:46Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:52:45Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T07:57:49Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:02:46Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:07:50Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:12:48Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:17:48Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:22:50Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:27:51Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:32:49Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:37:52Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:42:54Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:47:53Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:52:53Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T08:57:54Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:02:54Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:07:54Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:12:57Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:17:57Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:22:56Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:27:59Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:32:58Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:37:58Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:42:58Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:48:04Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:53:02Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T09:58:02Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:06:49Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:11:50Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:16:45Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:21:42Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:26:47Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:31:49Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:36:46Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:41:43Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:46:42Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:51:42Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T10:56:43Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:01:43Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:06:45Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:11:53Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:16:52Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:21:45Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:26:56Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:31:52Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:36:52Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:41:58Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:46:51Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:51:48Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T11:56:54Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:01:55Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:06:51Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:11:59Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:16:57Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:21:56Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:27:03Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:31:53Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:37:04Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:42:06Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:46:57Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:52:04Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T12:57:00Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:01:59Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:07:01Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:12:08Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:17:11Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:22:00Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:27:09Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:32:04Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:37:01Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:42:04Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:47:11Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:52:14Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T13:57:09Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:02:19Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:07:17Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:12:10Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T14:17:17Z,7.05,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:02:20Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:07:13Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:12:12Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:17:17Z,7.04,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:22:14Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:27:22Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:32:12Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:37:24Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:42:12Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:47:14Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:52:17Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T15:57:27Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:02:22Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:07:26Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:12:21Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:17:22Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:22:20Z,7.03,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:27:18Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:32:22Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:37:28Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:42:24Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:47:30Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:52:28Z,7.02,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T16:57:21Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:02:22Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:07:24Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:12:22Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:17:24Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:22:24Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:27:31Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:32:30Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:37:28Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:42:33Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:47:28Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:52:28Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T17:57:36Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:02:29Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:07:28Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:12:31Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:17:35Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:22:31Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:27:43Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:32:40Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:37:37Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:42:37Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:47:35Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:52:34Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T18:57:37Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:02:34Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:07:43Z,7.00,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:12:40Z,7.01,
water_potential_hydrogen,AtlasPH-Reservoir,2019-01-17T19:17:45Z,7.01,
