time_utc,var,name,value
2019-01-27T18:42:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T18:47:00Z,air_carbon_dioxide_ppm,T6713-Top,469.0
2019-01-27T18:47:04Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T18:47:04Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T18:51:59Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T18:51:59Z,air_carbon_dioxide_ppm,T6713-Top,490.0
2019-01-27T18:52:01Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T18:57:00Z,air_carbon_dioxide_ppm,T6713-Top,510.0
2019-01-27T18:57:05Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T18:57:08Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:02:00Z,air_carbon_dioxide_ppm,T6713-Top,468.0
2019-01-27T19:02:02Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:02:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:07:03Z,air_carbon_dioxide_ppm,T6713-Top,511.0
2019-01-27T19:07:06Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:07:10Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:12:02Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:12:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:12:06Z,air_carbon_dioxide_ppm,T6713-Top,471.0
2019-01-27T19:17:04Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:17:05Z,air_carbon_dioxide_ppm,T6713-Top,468.0
2019-01-27T19:17:12Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:22:03Z,air_carbon_dioxide_ppm,T6713-Top,469.0
2019-01-27T19:22:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:22:07Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:27:03Z,air_carbon_dioxide_ppm,T6713-Top,474.0
2019-01-27T19:27:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:27:10Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:32:03Z,air_carbon_dioxide_ppm,T6713-Top,463.0
2019-01-27T19:32:04Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:32:05Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:37:05Z,air_carbon_dioxide_ppm,T6713-Top,482.0
2019-01-27T19:37:07Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:37:11Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:42:08Z,air_carbon_dioxide_ppm,T6713-Top,475.0
2019-01-27T19:42:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:42:16Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:47:09Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:47:10Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:47:15Z,air_carbon_dioxide_ppm,T6713-Top,470.0
2019-01-27T19:52:09Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T19:52:10Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:52:11Z,air_carbon_dioxide_ppm,T6713-Top,466.0
2019-01-27T19:57:06Z,air_carbon_dioxide_ppm,T6713-Top,471.0
2019-01-27T19:57:09Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T19:57:15Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:02:09Z,air_carbon_dioxide_ppm,T6713-Top,481.0
2019-01-27T20:02:13Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:02:16Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T20:07:08Z,air_carbon_dioxide_ppm,T6713-Top,480.0
2019-01-27T20:07:12Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:07:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:12:08Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:12:10Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:12:15Z,air_carbon_dioxide_ppm,T6713-Top,481.0
2019-01-27T20:17:10Z,air_carbon_dioxide_ppm,T6713-Top,476.0
2019-01-27T20:17:15Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:17:17Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:22:11Z,air_carbon_dioxide_ppm,T6713-Top,473.0
2019-01-27T20:22:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:22:21Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:27:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:27:17Z,air_carbon_dioxide_ppm,T6713-Top,479.0
2019-01-27T20:27:19Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:32:12Z,air_carbon_dioxide_ppm,T6713-Top,469.0
2019-01-27T20:32:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:32:18Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:37:12Z,air_carbon_dioxide_ppm,T6713-Top,494.0
2019-01-27T20:37:15Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:37:17Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:42:12Z,air_carbon_dioxide_ppm,T6713-Top,478.0
2019-01-27T20:42:16Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:42:21Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:47:12Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:47:13Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:47:23Z,air_carbon_dioxide_ppm,T6713-Top,492.0
2019-01-27T20:52:15Z,air_carbon_dioxide_ppm,T6713-Top,476.0
2019-01-27T20:52:19Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:52:20Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:57:16Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T20:57:17Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T20:57:21Z,air_carbon_dioxide_ppm,T6713-Top,484.0
2019-01-27T21:02:15Z,air_carbon_dioxide_ppm,T6713-Top,499.0
2019-01-27T21:02:19Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:02:21Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:07:16Z,air_carbon_dioxide_ppm,T6713-Top,469.0
2019-01-27T21:07:17Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:07:21Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:12:16Z,air_carbon_dioxide_ppm,T6713-Top,468.0
2019-01-27T21:12:20Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:12:25Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:17:18Z,air_carbon_dioxide_ppm,T6713-Top,480.0
2019-01-27T21:17:19Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:17:23Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:22:18Z,air_carbon_dioxide_ppm,T6713-Top,471.0
2019-01-27T21:22:21Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:22:21Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:27:19Z,air_carbon_dioxide_ppm,T6713-Top,477.0
2019-01-27T21:27:22Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:27:25Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:32:19Z,air_carbon_dioxide_ppm,T6713-Top,475.0
2019-01-27T21:32:21Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:32:22Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:37:21Z,air_carbon_dioxide_ppm,T6713-Top,470.0
2019-01-27T21:37:22Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:37:23Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:42:20Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T21:42:23Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:42:25Z,air_carbon_dioxide_ppm,T6713-Top,468.0
2019-01-27T21:47:20Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:47:22Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:47:27Z,air_carbon_dioxide_ppm,T6713-Top,483.0
2019-01-27T21:52:22Z,air_carbon_dioxide_ppm,T6713-Top,527.0
2019-01-27T21:52:24Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T21:52:26Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:57:22Z,air_carbon_dioxide_ppm,T6713-Top,500.0
2019-01-27T21:57:27Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T21:57:34Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:02:28Z,air_carbon_dioxide_ppm,T6713-Top,478.0
2019-01-27T22:02:32Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:02:34Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T22:07:23Z,air_carbon_dioxide_ppm,T6713-Top,483.0
2019-01-27T22:07:25Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:07:31Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T22:12:25Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:12:26Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T22:12:33Z,air_carbon_dioxide_ppm,T6713-Top,473.0
2019-01-27T22:17:25Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:17:26Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T22:17:27Z,air_carbon_dioxide_ppm,T6713-Top,477.0
2019-01-27T22:22:27Z,air_carbon_dioxide_ppm,T6713-Top,474.0
2019-01-27T22:22:28Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T22:22:32Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:27:26Z,air_carbon_dioxide_ppm,T6713-Top,487.0
2019-01-27T22:27:33Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T22:27:37Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:32:26Z,air_carbon_dioxide_ppm,T6713-Top,495.0
2019-01-27T22:32:32Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:32:34Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T22:37:28Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:37:29Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T22:37:30Z,air_carbon_dioxide_ppm,T6713-Top,485.0
2019-01-27T22:42:28Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T22:42:30Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:42:34Z,air_carbon_dioxide_ppm,T6713-Top,480.0
2019-01-27T22:47:29Z,air_carbon_dioxide_ppm,T6713-Top,475.0
2019-01-27T22:47:38Z,air_humidity_percent,SHT25-Top,19.0
2019-01-27T22:47:40Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:52:31Z,air_carbon_dioxide_ppm,T6713-Top,478.0
2019-01-27T22:52:32Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:52:35Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T22:57:29Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T22:57:30Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T22:57:36Z,air_carbon_dioxide_ppm,T6713-Top,483.0
2019-01-27T23:02:37Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:02:39Z,air_carbon_dioxide_ppm,T6713-Top,483.0
2019-01-27T23:02:41Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T23:07:30Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:07:30Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T23:07:32Z,air_carbon_dioxide_ppm,T6713-Top,489.0
2019-01-27T23:12:31Z,air_carbon_dioxide_ppm,T6713-Top,477.0
2019-01-27T23:12:39Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T23:12:40Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:17:30Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:17:33Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-27T23:17:40Z,air_carbon_dioxide_ppm,T6713-Top,483.0
2019-01-27T23:22:33Z,air_carbon_dioxide_ppm,T6713-Top,486.0
2019-01-27T23:22:38Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:22:40Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-27T23:27:33Z,air_carbon_dioxide_ppm,T6713-Top,481.0
2019-01-27T23:27:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T23:27:43Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:32:33Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T23:32:35Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:32:43Z,air_carbon_dioxide_ppm,T6713-Top,474.0
2019-01-27T23:37:33Z,air_carbon_dioxide_ppm,T6713-Top,474.0
2019-01-27T23:37:41Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-27T23:37:42Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:42:32Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:42:33Z,air_carbon_dioxide_ppm,T6713-Top,493.0
2019-01-27T23:42:37Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-27T23:47:33Z,air_carbon_dioxide_ppm,T6713-Top,480.0
2019-01-27T23:47:35Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:47:42Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-27T23:52:33Z,air_carbon_dioxide_ppm,T6713-Top,485.0
2019-01-27T23:52:36Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-27T23:52:39Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:57:33Z,air_carbon_dioxide_ppm,T6713-Top,480.0
2019-01-27T23:57:35Z,air_humidity_percent,SHT25-Top,18.0
2019-01-27T23:57:36Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:02:34Z,air_carbon_dioxide_ppm,T6713-Top,497.0
2019-01-28T00:02:35Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:02:36Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:07:36Z,air_carbon_dioxide_ppm,T6713-Top,487.0
2019-01-28T00:07:38Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:07:42Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:12:35Z,air_carbon_dioxide_ppm,T6713-Top,503.0
2019-01-28T00:12:39Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:12:41Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:17:37Z,air_carbon_dioxide_ppm,T6713-Top,489.0
2019-01-28T00:17:44Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:17:48Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:22:38Z,air_carbon_dioxide_ppm,T6713-Top,478.0
2019-01-28T00:22:39Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:22:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:27:37Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:27:40Z,air_carbon_dioxide_ppm,T6713-Top,487.0
2019-01-28T00:27:41Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:32:37Z,air_carbon_dioxide_ppm,T6713-Top,485.0
2019-01-28T00:32:43Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:32:46Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:37:38Z,air_carbon_dioxide_ppm,T6713-Top,504.0
2019-01-28T00:37:45Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:37:46Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:42:39Z,air_carbon_dioxide_ppm,T6713-Top,504.0
2019-01-28T00:42:44Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:42:45Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:47:38Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:47:39Z,air_carbon_dioxide_ppm,T6713-Top,501.0
2019-01-28T00:47:42Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:52:41Z,air_carbon_dioxide_ppm,T6713-Top,487.0
2019-01-28T00:52:43Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:52:44Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T00:57:39Z,air_carbon_dioxide_ppm,T6713-Top,496.0
2019-01-28T00:57:41Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T00:57:44Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T01:02:42Z,air_carbon_dioxide_ppm,T6713-Top,486.0
2019-01-28T01:02:44Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T01:02:45Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T01:07:41Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T01:07:42Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T01:07:46Z,air_carbon_dioxide_ppm,T6713-Top,492.0
2019-01-28T01:12:41Z,air_carbon_dioxide_ppm,T6713-Top,490.0
2019-01-28T01:12:42Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-28T01:12:43Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T01:17:43Z,air_carbon_dioxide_ppm,T6713-Top,487.0
2019-01-28T01:17:45Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T01:17:45Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-28T01:22:42Z,air_carbon_dioxide_ppm,T6713-Top,493.0
2019-01-28T01:22:44Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T01:22:44Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-28T01:27:43Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-28T01:27:43Z,air_carbon_dioxide_ppm,T6713-Top,484.0
2019-01-28T01:27:49Z,air_humidity_percent,SHT25-Top,17.0
2019-01-28T01:32:42Z,air_carbon_dioxide_ppm,T6713-Top,493.0
2019-01-28T01:32:48Z,air_temperature_celcius,SHT25-Top,27.0
2019-01-28T01:32:49Z,air_humidity_percent,SHT25-Top,18.0
2019-01-28T01:37:42Z,air_temperature_celcius,SHT25-Top,26.0
2019-01-28T01:37:43Z,air_carbon_dioxide_ppm,T6713-Top,466.0
2019-01-28T01:37:45Z,air_humidity_percent,SHT25-Top,19.0
2019-01-28T01:42:44Z,air_carbon_dioxide_ppm,T6713-Top,430.0
2019-01-28T01:42:46Z,air_humidity_percent,SHT25-Top,20.0
2019-01-28T01:42:47Z,air_temperature_celcius,SHT25-Top,25.0
2019-01-28T01:47:46Z,air_carbon_dioxide_ppm,T6713-Top,414.0
2019-01-28T01:47:47Z,air_temperature_celcius,SHT25-Top,24.0
2019-01-28T01:47:49Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T01:52:47Z,air_carbon_dioxide_ppm,T6713-Top,403.0
2019-01-28T01:52:50Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T01:52:52Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T01:57:47Z,air_carbon_dioxide_ppm,T6713-Top,397.0
2019-01-28T01:57:50Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T01:57:53Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T02:02:48Z,air_carbon_dioxide_ppm,T6713-Top,383.0
2019-01-28T02:02:50Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T02:02:51Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:07:48Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-28T02:07:51Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T02:07:57Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:12:48Z,air_carbon_dioxide_ppm,T6713-Top,371.0
2019-01-28T02:12:54Z,air_humidity_percent,SHT25-Top,23.0
2019-01-28T02:12:56Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:17:49Z,air_humidity_percent,SHT25-Top,23.0
2019-01-28T02:17:50Z,air_carbon_dioxide_ppm,T6713-Top,383.0
2019-01-28T02:17:57Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:22:50Z,air_humidity_percent,SHT25-Top,23.0
2019-01-28T02:22:53Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:22:53Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-28T02:27:51Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-28T02:27:56Z,air_humidity_percent,SHT25-Top,23.0
2019-01-28T02:28:00Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:32:52Z,air_humidity_percent,SHT25-Top,23.0
2019-01-28T02:32:56Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:32:59Z,air_carbon_dioxide_ppm,T6713-Top,369.0
2019-01-28T02:37:52Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-28T02:37:54Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:38:00Z,air_humidity_percent,SHT25-Top,23.0
2019-01-28T02:42:52Z,air_carbon_dioxide_ppm,T6713-Top,371.0
2019-01-28T02:42:56Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T02:42:59Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:47:53Z,air_carbon_dioxide_ppm,T6713-Top,391.0
2019-01-28T02:47:54Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:48:00Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T02:52:52Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T02:52:56Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:53:03Z,air_carbon_dioxide_ppm,T6713-Top,370.0
2019-01-28T02:57:54Z,air_carbon_dioxide_ppm,T6713-Top,368.0
2019-01-28T02:57:57Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T02:57:58Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T03:02:54Z,air_carbon_dioxide_ppm,T6713-Top,358.0
2019-01-28T03:02:59Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T03:03:01Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T03:07:54Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-28T03:07:55Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:07:59Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T03:12:56Z,air_carbon_dioxide_ppm,T6713-Top,368.0
2019-01-28T03:12:57Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:12:57Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T03:17:56Z,air_carbon_dioxide_ppm,T6713-Top,367.0
2019-01-28T03:18:00Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T03:18:01Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:22:55Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-28T03:22:57Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:23:00Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T03:27:56Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-28T03:27:57Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T03:27:59Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:33:01Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:33:05Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-28T03:33:10Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T03:37:59Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-28T03:38:00Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:38:02Z,air_humidity_percent,SHT25-Top,22.0
2019-01-28T03:43:01Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T03:43:03Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:43:05Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-28T03:48:01Z,air_carbon_dioxide_ppm,T6713-Top,380.0
2019-01-28T03:48:02Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:48:05Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T03:53:00Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T03:53:03Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:53:08Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-28T03:58:00Z,air_carbon_dioxide_ppm,T6713-Top,360.0
2019-01-28T03:58:04Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:58:05Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T04:03:02Z,air_carbon_dioxide_ppm,T6713-Top,359.0
2019-01-28T04:03:04Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T04:03:08Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:08:02Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T04:08:03Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-28T04:08:05Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:13:02Z,air_carbon_dioxide_ppm,T6713-Top,359.0
2019-01-28T04:13:05Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T04:13:07Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:18:02Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:18:03Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T04:18:05Z,air_carbon_dioxide_ppm,T6713-Top,360.0
2019-01-28T04:23:02Z,air_carbon_dioxide_ppm,T6713-Top,354.0
2019-01-28T04:23:05Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:23:08Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T04:28:04Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:28:05Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T04:28:07Z,air_carbon_dioxide_ppm,T6713-Top,377.0
2019-01-28T04:33:05Z,air_carbon_dioxide_ppm,T6713-Top,365.0
2019-01-28T04:33:06Z,air_humidity_percent,SHT25-Top,21.0
2019-01-28T04:33:08Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:38:05Z,air_carbon_dioxide_ppm,T6713-Top,368.0
2019-01-28T04:38:06Z,air_humidity_percent,SHT25-Top,20.0
2019-01-28T04:38:07Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:43:07Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:43:08Z,air_carbon_dioxide_ppm,T6713-Top,359.0
2019-01-28T04:43:10Z,air_humidity_percent,SHT25-Top,20.0
2019-01-28T04:48:08Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:48:09Z,air_carbon_dioxide_ppm,T6713-Top,367.0
2019-01-28T04:48:10Z,air_humidity_percent,SHT25-Top,20.0
2019-01-28T04:53:06Z,air_carbon_dioxide_ppm,T6713-Top,358.0
2019-01-28T04:53:09Z,air_humidity_percent,SHT25-Top,20.0
2019-01-28T04:53:10Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T04:58:07Z,air_carbon_dioxide_ppm,T6713-Top,351.0
