time_utc,var,name,value
2019-01-31T11:07:28Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:12:21Z,air_carbon_dioxide_ppm,T6713-Top,386.0
2019-01-31T11:12:22Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T11:12:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:17:23Z,air_carbon_dioxide_ppm,T6713-Top,379.0
2019-01-31T11:17:24Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T11:17:28Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:22:20Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:22:22Z,air_humidity_percent,SHT25-Top,36.0
2019-01-31T11:22:24Z,air_carbon_dioxide_ppm,T6713-Top,377.0
2019-01-31T11:27:23Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T11:27:29Z,air_carbon_dioxide_ppm,T6713-Top,371.0
2019-01-31T11:27:32Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:32:27Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:32:30Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T11:32:35Z,air_carbon_dioxide_ppm,T6713-Top,378.0
2019-01-31T11:37:24Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T11:37:28Z,air_carbon_dioxide_ppm,T6713-Top,381.0
2019-01-31T11:37:35Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:42:27Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:42:28Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T11:42:31Z,air_carbon_dioxide_ppm,T6713-Top,383.0
2019-01-31T11:47:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:47:24Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T11:47:29Z,air_carbon_dioxide_ppm,T6713-Top,377.0
2019-01-31T11:52:25Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-31T11:52:29Z,air_humidity_percent,SHT25-Top,45.0
2019-01-31T11:52:32Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:57:25Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T11:57:28Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T11:57:33Z,air_carbon_dioxide_ppm,T6713-Top,377.0
2019-01-31T12:02:26Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:02:29Z,air_humidity_percent,SHT25-Top,35.0
2019-01-31T12:02:40Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-31T12:07:28Z,air_carbon_dioxide_ppm,T6713-Top,370.0
2019-01-31T12:07:40Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:07:41Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T12:12:34Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:12:35Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T12:12:40Z,air_carbon_dioxide_ppm,T6713-Top,367.0
2019-01-31T12:17:27Z,air_carbon_dioxide_ppm,T6713-Top,360.0
2019-01-31T12:17:35Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:17:38Z,air_humidity_percent,SHT25-Top,36.0
2019-01-31T12:22:32Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-31T12:22:33Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:22:37Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T12:27:33Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-31T12:27:34Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T12:27:36Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:32:31Z,air_carbon_dioxide_ppm,T6713-Top,350.0
2019-01-31T12:32:33Z,air_humidity_percent,SHT25-Top,36.0
2019-01-31T12:32:39Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:37:32Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:37:33Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T12:37:39Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-31T12:42:35Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T12:42:38Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:42:40Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-31T12:47:35Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T12:47:36Z,air_carbon_dioxide_ppm,T6713-Top,347.0
2019-01-31T12:47:45Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:52:43Z,air_carbon_dioxide_ppm,T6713-Top,338.0
2019-01-31T12:52:45Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T12:52:55Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:57:53Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T12:57:59Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-31T12:58:02Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T13:02:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T13:02:52Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T13:02:58Z,air_carbon_dioxide_ppm,T6713-Top,341.0
2019-01-31T13:07:39Z,air_carbon_dioxide_ppm,T6713-Top,337.0
2019-01-31T13:07:43Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T13:07:48Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T13:12:42Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T13:12:46Z,air_carbon_dioxide_ppm,T6713-Top,340.0
2019-01-31T13:12:47Z,air_humidity_percent,SHT25-Top,34.0
2019-01-31T13:17:42Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T13:17:46Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T13:17:47Z,air_carbon_dioxide_ppm,T6713-Top,340.0
2019-01-31T13:22:35Z,air_carbon_dioxide_ppm,T6713-Top,336.0
2019-01-31T13:22:38Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T13:22:40Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T13:27:38Z,air_carbon_dioxide_ppm,T6713-Top,357.0
2019-01-31T13:27:43Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T13:27:44Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T13:32:41Z,air_carbon_dioxide_ppm,T6713-Top,360.0
2019-01-31T13:32:42Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T13:32:46Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T13:37:41Z,air_carbon_dioxide_ppm,T6713-Top,361.0
2019-01-31T13:37:44Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T13:37:46Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T13:42:38Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T13:42:39Z,air_humidity_percent,SHT25-Top,36.0
2019-01-31T13:42:41Z,air_carbon_dioxide_ppm,T6713-Top,368.0
2019-01-31T13:47:39Z,air_carbon_dioxide_ppm,T6713-Top,368.0
2019-01-31T13:47:41Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T13:47:44Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T13:52:39Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T13:52:40Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T13:52:44Z,air_carbon_dioxide_ppm,T6713-Top,370.0
2019-01-31T13:57:40Z,air_carbon_dioxide_ppm,T6713-Top,363.0
2019-01-31T13:57:42Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T13:57:48Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:02:47Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:02:50Z,air_carbon_dioxide_ppm,T6713-Top,364.0
2019-01-31T14:02:52Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T14:07:44Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T14:07:46Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:07:48Z,air_carbon_dioxide_ppm,T6713-Top,371.0
2019-01-31T14:12:44Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:12:45Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T14:12:48Z,air_carbon_dioxide_ppm,T6713-Top,375.0
2019-01-31T14:17:43Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:17:47Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T14:17:51Z,air_carbon_dioxide_ppm,T6713-Top,367.0
2019-01-31T14:22:44Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T14:22:45Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:22:49Z,air_carbon_dioxide_ppm,T6713-Top,373.0
2019-01-31T14:27:48Z,air_carbon_dioxide_ppm,T6713-Top,377.0
2019-01-31T14:27:49Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:27:49Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T14:32:45Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-31T14:32:50Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T14:32:51Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:37:46Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:37:52Z,air_humidity_percent,SHT25-Top,44.0
2019-01-31T14:37:56Z,air_carbon_dioxide_ppm,T6713-Top,379.0
2019-01-31T14:42:47Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:42:52Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T14:42:54Z,air_carbon_dioxide_ppm,T6713-Top,380.0
2019-01-31T14:47:53Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T14:47:54Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:47:55Z,air_carbon_dioxide_ppm,T6713-Top,389.0
2019-01-31T14:52:51Z,air_carbon_dioxide_ppm,T6713-Top,408.0
2019-01-31T14:52:57Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T14:53:00Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:57:57Z,air_carbon_dioxide_ppm,T6713-Top,401.0
2019-01-31T14:57:58Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T14:57:59Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T15:06:44Z,air_carbon_dioxide_ppm,T6713-Top,371.0
2019-01-31T15:06:47Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:06:48Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T15:11:45Z,air_carbon_dioxide_ppm,T6713-Top,372.0
2019-01-31T15:11:48Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T15:11:51Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:16:47Z,air_carbon_dioxide_ppm,T6713-Top,382.0
2019-01-31T15:16:52Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:16:54Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T15:21:49Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:21:50Z,air_carbon_dioxide_ppm,T6713-Top,383.0
2019-01-31T15:21:55Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T15:26:48Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T15:26:50Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:26:53Z,air_carbon_dioxide_ppm,T6713-Top,384.0
2019-01-31T15:31:48Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T15:31:50Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:31:54Z,air_carbon_dioxide_ppm,T6713-Top,379.0
2019-01-31T15:36:47Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:36:53Z,air_carbon_dioxide_ppm,T6713-Top,382.0
2019-01-31T15:36:55Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T15:41:47Z,air_carbon_dioxide_ppm,T6713-Top,382.0
2019-01-31T15:41:48Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T15:41:56Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:46:49Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T15:46:51Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-31T15:46:52Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T15:51:52Z,air_carbon_dioxide_ppm,T6713-Top,383.0
2019-01-31T15:51:55Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T15:51:59Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:01:54Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:01:56Z,air_carbon_dioxide_ppm,T6713-Top,374.0
2019-01-31T16:02:01Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T16:07:00Z,air_carbon_dioxide_ppm,T6713-Top,369.0
2019-01-31T16:07:03Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T16:07:04Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:11:55Z,air_carbon_dioxide_ppm,T6713-Top,358.0
2019-01-31T16:11:59Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T16:12:01Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:16:50Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-31T16:16:56Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T16:17:04Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-31T16:21:53Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-31T16:21:57Z,air_carbon_dioxide_ppm,T6713-Top,361.0
2019-01-31T16:21:58Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T16:26:53Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-31T16:26:54Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T16:26:58Z,air_carbon_dioxide_ppm,T6713-Top,367.0
2019-01-31T16:31:51Z,air_carbon_dioxide_ppm,T6713-Top,359.0
2019-01-31T16:31:56Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T16:32:03Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-31T16:36:53Z,air_carbon_dioxide_ppm,T6713-Top,367.0
2019-01-31T16:37:01Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T16:37:02Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-31T16:41:53Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T16:41:58Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-31T16:42:05Z,air_carbon_dioxide_ppm,T6713-Top,379.0
2019-01-31T16:46:52Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T16:46:57Z,air_carbon_dioxide_ppm,T6713-Top,379.0
2019-01-31T16:47:05Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-31T16:51:54Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T16:51:59Z,air_temperature_celcius,SHT25-Top,30.0
2019-01-31T16:52:02Z,air_carbon_dioxide_ppm,T6713-Top,380.0
2019-01-31T16:56:57Z,air_humidity_percent,SHT25-Top,36.0
2019-01-31T16:56:58Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T16:57:04Z,air_carbon_dioxide_ppm,T6713-Top,381.0
2019-01-31T17:01:55Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T17:01:56Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T17:02:05Z,air_carbon_dioxide_ppm,T6713-Top,381.0
2019-01-31T17:06:57Z,air_carbon_dioxide_ppm,T6713-Top,395.0
2019-01-31T17:07:01Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T17:07:07Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T17:11:55Z,air_temperature_celcius,SHT25-Top,29.0
2019-01-31T17:11:59Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T17:12:01Z,air_carbon_dioxide_ppm,T6713-Top,396.0
2019-01-31T17:16:55Z,air_carbon_dioxide_ppm,T6713-Top,386.0
2019-01-31T17:16:59Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T17:17:02Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:22:02Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:22:04Z,air_carbon_dioxide_ppm,T6713-Top,380.0
2019-01-31T17:22:06Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T17:27:05Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:27:07Z,air_carbon_dioxide_ppm,T6713-Top,380.0
2019-01-31T17:27:09Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T17:31:59Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:32:03Z,air_humidity_percent,SHT25-Top,41.0
2019-01-31T17:32:07Z,air_carbon_dioxide_ppm,T6713-Top,382.0
2019-01-31T17:36:55Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:36:56Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T17:37:05Z,air_carbon_dioxide_ppm,T6713-Top,370.0
2019-01-31T17:41:56Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:41:58Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T17:42:02Z,air_carbon_dioxide_ppm,T6713-Top,372.0
2019-01-31T17:46:58Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T17:46:59Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:47:00Z,air_carbon_dioxide_ppm,T6713-Top,378.0
2019-01-31T17:51:57Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T17:52:06Z,air_carbon_dioxide_ppm,T6713-Top,378.0
2019-01-31T17:52:07Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:57:03Z,air_carbon_dioxide_ppm,T6713-Top,384.0
2019-01-31T17:57:05Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T17:57:13Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T18:02:00Z,air_carbon_dioxide_ppm,T6713-Top,379.0
2019-01-31T18:02:02Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T18:02:03Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:06:58Z,air_carbon_dioxide_ppm,T6713-Top,381.0
2019-01-31T18:07:04Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:07:05Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T18:12:01Z,air_carbon_dioxide_ppm,T6713-Top,380.0
2019-01-31T18:12:07Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:12:12Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T18:17:04Z,air_carbon_dioxide_ppm,T6713-Top,374.0
2019-01-31T18:17:11Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:17:13Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T18:22:02Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:22:04Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T18:22:11Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-31T18:27:02Z,air_carbon_dioxide_ppm,T6713-Top,372.0
2019-01-31T18:27:04Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T18:27:06Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:32:03Z,air_carbon_dioxide_ppm,T6713-Top,370.0
2019-01-31T18:32:08Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T18:32:10Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:37:05Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T18:37:08Z,air_carbon_dioxide_ppm,T6713-Top,378.0
2019-01-31T18:37:13Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:42:05Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:42:09Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T18:42:12Z,air_carbon_dioxide_ppm,T6713-Top,372.0
2019-01-31T18:47:03Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:47:04Z,air_humidity_percent,SHT25-Top,46.0
2019-01-31T18:47:07Z,air_carbon_dioxide_ppm,T6713-Top,376.0
2019-01-31T18:52:06Z,air_carbon_dioxide_ppm,T6713-Top,381.0
2019-01-31T18:52:08Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T18:52:09Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T18:57:05Z,air_carbon_dioxide_ppm,T6713-Top,371.0
2019-01-31T18:57:07Z,air_humidity_percent,SHT25-Top,44.0
2019-01-31T18:57:16Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:02:04Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:02:07Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T19:02:10Z,air_carbon_dioxide_ppm,T6713-Top,371.0
2019-01-31T19:07:05Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:07:06Z,air_humidity_percent,SHT25-Top,36.0
2019-01-31T19:07:09Z,air_carbon_dioxide_ppm,T6713-Top,373.0
2019-01-31T19:12:07Z,air_humidity_percent,SHT25-Top,44.0
2019-01-31T19:12:08Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:12:13Z,air_carbon_dioxide_ppm,T6713-Top,375.0
2019-01-31T19:17:08Z,air_carbon_dioxide_ppm,T6713-Top,382.0
2019-01-31T19:17:09Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:17:11Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T19:22:08Z,air_humidity_percent,SHT25-Top,46.0
2019-01-31T19:22:16Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:22:17Z,air_carbon_dioxide_ppm,T6713-Top,372.0
2019-01-31T19:27:10Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T19:27:12Z,air_carbon_dioxide_ppm,T6713-Top,375.0
2019-01-31T19:27:19Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:32:12Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T19:32:13Z,air_carbon_dioxide_ppm,T6713-Top,373.0
2019-01-31T19:32:21Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:37:16Z,air_carbon_dioxide_ppm,T6713-Top,365.0
2019-01-31T19:37:20Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:37:24Z,air_humidity_percent,SHT25-Top,44.0
2019-01-31T19:42:10Z,air_carbon_dioxide_ppm,T6713-Top,372.0
2019-01-31T19:42:11Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:42:13Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T19:47:13Z,air_carbon_dioxide_ppm,T6713-Top,370.0
2019-01-31T19:47:18Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T19:47:21Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:52:15Z,air_carbon_dioxide_ppm,T6713-Top,364.0
2019-01-31T19:52:20Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:52:21Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T19:57:13Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T19:57:16Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-31T19:57:19Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T20:02:19Z,air_carbon_dioxide_ppm,T6713-Top,360.0
2019-01-31T20:02:20Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:02:23Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T20:07:13Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T20:07:16Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:07:21Z,air_carbon_dioxide_ppm,T6713-Top,359.0
2019-01-31T20:12:14Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:12:15Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T20:12:20Z,air_carbon_dioxide_ppm,T6713-Top,362.0
2019-01-31T20:17:16Z,air_carbon_dioxide_ppm,T6713-Top,361.0
2019-01-31T20:17:20Z,air_humidity_percent,SHT25-Top,47.0
2019-01-31T20:17:23Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:22:15Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-31T20:22:22Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:22:23Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T20:27:17Z,air_carbon_dioxide_ppm,T6713-Top,360.0
2019-01-31T20:27:19Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:27:22Z,air_humidity_percent,SHT25-Top,45.0
2019-01-31T20:32:17Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:32:18Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T20:32:24Z,air_carbon_dioxide_ppm,T6713-Top,353.0
2019-01-31T20:37:20Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:37:25Z,air_humidity_percent,SHT25-Top,42.0
2019-01-31T20:37:26Z,air_carbon_dioxide_ppm,T6713-Top,355.0
2019-01-31T20:42:19Z,air_humidity_percent,SHT25-Top,44.0
2019-01-31T20:42:23Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:42:26Z,air_carbon_dioxide_ppm,T6713-Top,352.0
2019-01-31T20:47:21Z,air_carbon_dioxide_ppm,T6713-Top,340.0
2019-01-31T20:47:25Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:47:27Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T20:52:21Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:52:26Z,air_humidity_percent,SHT25-Top,44.0
2019-01-31T20:52:27Z,air_carbon_dioxide_ppm,T6713-Top,342.0
2019-01-31T20:57:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T20:57:25Z,air_humidity_percent,SHT25-Top,37.0
2019-01-31T20:57:34Z,air_carbon_dioxide_ppm,T6713-Top,345.0
2019-01-31T21:02:20Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T21:02:20Z,air_humidity_percent,SHT25-Top,40.0
2019-01-31T21:02:30Z,air_carbon_dioxide_ppm,T6713-Top,343.0
2019-01-31T21:07:22Z,air_humidity_percent,SHT25-Top,43.0
2019-01-31T21:07:24Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T21:07:28Z,air_carbon_dioxide_ppm,T6713-Top,340.0
2019-01-31T21:12:22Z,air_carbon_dioxide_ppm,T6713-Top,341.0
2019-01-31T21:12:26Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T21:12:27Z,air_humidity_percent,SHT25-Top,38.0
2019-01-31T21:17:22Z,air_carbon_dioxide_ppm,T6713-Top,342.0
2019-01-31T21:17:31Z,air_humidity_percent,SHT25-Top,39.0
2019-01-31T21:17:32Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T21:22:23Z,air_humidity_percent,SHT25-Top,35.0
2019-01-31T21:22:25Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T21:22:28Z,air_carbon_dioxide_ppm,T6713-Top,338.0
2019-01-31T21:27:23Z,air_carbon_dioxide_ppm,T6713-Top,333.0
2019-01-31T21:27:31Z,air_humidity_percent,SHT25-Top,46.0
2019-01-31T21:27:33Z,air_temperature_celcius,SHT25-Top,28.0
2019-01-31T21:32:25Z,air_carbon_dioxide_ppm,T6713-Top,333.0
