time_utc,var,name,value
2019-02-08T20:57:28Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T20:57:32Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-08T21:02:29Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-08T21:02:31Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:02:34Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T21:07:27Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:07:29Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T21:07:37Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-08T21:12:33Z,air_humidity_percent,SHT25-Top,42.0
2019-02-08T21:12:34Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-08T21:12:36Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:17:36Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-08T21:17:40Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T21:17:41Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:22:31Z,air_carbon_dioxide_ppm,T6713-Top,215.0
2019-02-08T21:22:39Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T21:22:41Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:27:29Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-08T21:27:35Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:27:36Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T21:32:32Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T21:32:33Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:32:36Z,air_carbon_dioxide_ppm,T6713-Top,212.0
2019-02-08T21:37:31Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-08T21:37:36Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:37:37Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T21:42:36Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T21:42:37Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:42:38Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-08T21:47:34Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T21:47:35Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:47:39Z,air_carbon_dioxide_ppm,T6713-Top,220.0
2019-02-08T21:52:39Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:52:39Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T21:52:40Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-08T21:57:36Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-08T21:57:37Z,air_temperature_celcius,SHT25-Top,30.0
2019-02-08T21:57:38Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:02:37Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:02:37Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:02:40Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-08T22:07:36Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:07:37Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:07:45Z,air_carbon_dioxide_ppm,T6713-Top,219.0
2019-02-08T22:12:41Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:12:42Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:12:45Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-08T22:17:40Z,air_carbon_dioxide_ppm,T6713-Top,222.0
2019-02-08T22:17:47Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:17:48Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:22:38Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:22:40Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:22:41Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-08T22:27:39Z,air_humidity_percent,SHT25-Top,40.0
2019-02-08T22:27:40Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:27:43Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-08T22:32:42Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:32:43Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-08T22:32:45Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:37:45Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-08T22:37:47Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:37:49Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:42:42Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-08T22:42:45Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:42:47Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:47:41Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:47:42Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:47:45Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-08T22:52:42Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:52:45Z,air_carbon_dioxide_ppm,T6713-Top,212.0
2019-02-08T22:52:46Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:57:45Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T22:57:45Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T22:57:48Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-08T23:02:46Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T23:02:48Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-08T23:02:50Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T23:07:44Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T23:07:46Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T23:07:51Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-08T23:12:44Z,air_carbon_dioxide_ppm,T6713-Top,210.0
2019-02-08T23:12:49Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T23:12:51Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T23:17:46Z,air_carbon_dioxide_ppm,T6713-Top,212.0
2019-02-08T23:17:49Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T23:17:51Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T23:22:46Z,air_temperature_celcius,SHT25-Top,29.0
2019-02-08T23:22:48Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T23:22:52Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-08T23:27:47Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-08T23:27:52Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-08T23:27:53Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T23:32:47Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-08T23:32:54Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T23:32:55Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-08T23:37:49Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T23:37:52Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-08T23:37:54Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-08T23:42:47Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T23:42:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-08T23:42:52Z,air_carbon_dioxide_ppm,T6713-Top,209.0
2019-02-08T23:47:48Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-08T23:47:51Z,air_humidity_percent,SHT25-Top,41.0
2019-02-08T23:47:53Z,air_carbon_dioxide_ppm,T6713-Top,211.0
2019-02-08T23:52:51Z,air_humidity_percent,SHT25-Top,40.0
2019-02-08T23:52:52Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-08T23:52:56Z,air_carbon_dioxide_ppm,T6713-Top,210.0
2019-02-08T23:57:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-08T23:57:56Z,air_carbon_dioxide_ppm,T6713-Top,212.0
2019-02-08T23:57:57Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T00:02:49Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:02:51Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-09T00:02:53Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T00:07:52Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:07:52Z,air_humidity_percent,SHT25-Top,40.0
2019-02-09T00:07:56Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T00:12:50Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:12:50Z,air_humidity_percent,SHT25-Top,40.0
2019-02-09T00:12:52Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-09T00:17:54Z,air_humidity_percent,SHT25-Top,40.0
2019-02-09T00:17:54Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-09T00:17:55Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:22:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:22:55Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T00:22:57Z,air_carbon_dioxide_ppm,T6713-Top,211.0
2019-02-09T00:27:52Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T00:27:53Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:27:58Z,air_carbon_dioxide_ppm,T6713-Top,212.0
2019-02-09T00:32:54Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T00:32:56Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T00:32:58Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:37:53Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T00:37:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:38:00Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T00:42:52Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T00:42:54Z,air_carbon_dioxide_ppm,T6713-Top,215.0
2019-02-09T00:43:00Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:47:54Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:47:55Z,air_carbon_dioxide_ppm,T6713-Top,212.0
2019-02-09T00:48:02Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T00:52:53Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:52:55Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T00:53:02Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-09T00:57:54Z,air_humidity_percent,SHT25-Top,40.0
2019-02-09T00:57:57Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T00:57:59Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-09T01:02:56Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T01:02:57Z,air_humidity_percent,SHT25-Top,40.0
2019-02-09T01:02:59Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T01:07:56Z,air_carbon_dioxide_ppm,T6713-Top,209.0
2019-02-09T01:07:58Z,air_humidity_percent,SHT25-Top,40.0
2019-02-09T01:07:59Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T01:12:56Z,air_temperature_celcius,SHT25-Top,28.0
2019-02-09T01:12:59Z,air_humidity_percent,SHT25-Top,40.0
2019-02-09T01:13:06Z,air_carbon_dioxide_ppm,T6713-Top,208.0
2019-02-09T01:18:00Z,air_carbon_dioxide_ppm,T6713-Top,206.0
2019-02-09T01:18:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-09T01:18:09Z,air_humidity_percent,SHT25-Top,40.0
2019-02-09T01:23:02Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-09T01:23:03Z,air_humidity_percent,SHT25-Top,40.0
2019-02-09T01:23:08Z,air_carbon_dioxide_ppm,T6713-Top,207.0
2019-02-09T01:27:56Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-09T01:27:57Z,air_humidity_percent,SHT25-Top,40.0
2019-02-09T01:28:06Z,air_carbon_dioxide_ppm,T6713-Top,208.0
2019-02-09T01:32:58Z,air_carbon_dioxide_ppm,T6713-Top,208.0
2019-02-09T01:33:04Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-09T01:33:04Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T01:37:58Z,air_carbon_dioxide_ppm,T6713-Top,215.0
2019-02-09T01:38:04Z,air_humidity_percent,SHT25-Top,41.0
2019-02-09T01:38:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-09T01:43:00Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-09T01:43:02Z,air_humidity_percent,SHT25-Top,42.0
2019-02-09T01:43:03Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-09T01:48:02Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-09T01:48:03Z,air_humidity_percent,SHT25-Top,43.0
2019-02-09T01:48:04Z,air_carbon_dioxide_ppm,T6713-Top,220.0
2019-02-09T01:53:03Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-09T01:53:09Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-09T01:53:14Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T01:58:01Z,air_humidity_percent,SHT25-Top,46.0
2019-02-09T01:58:06Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-09T01:58:08Z,air_carbon_dioxide_ppm,T6713-Top,221.0
2019-02-09T02:03:06Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-09T02:03:11Z,air_humidity_percent,SHT25-Top,46.0
2019-02-09T02:03:12Z,air_carbon_dioxide_ppm,T6713-Top,222.0
2019-02-09T02:08:01Z,air_carbon_dioxide_ppm,T6713-Top,215.0
2019-02-09T02:08:06Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-09T02:08:09Z,air_humidity_percent,SHT25-Top,47.0
2019-02-09T02:13:06Z,air_humidity_percent,SHT25-Top,48.0
2019-02-09T02:13:06Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-09T02:13:07Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-09T02:18:03Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-09T02:18:05Z,air_humidity_percent,SHT25-Top,49.0
2019-02-09T02:18:10Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-09T02:23:04Z,air_carbon_dioxide_ppm,T6713-Top,220.0
2019-02-09T02:23:11Z,air_humidity_percent,SHT25-Top,49.0
2019-02-09T02:23:12Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-09T02:28:04Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T02:28:07Z,air_humidity_percent,SHT25-Top,50.0
2019-02-09T02:28:08Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-09T02:33:04Z,air_humidity_percent,SHT25-Top,50.0
2019-02-09T02:33:07Z,air_carbon_dioxide_ppm,T6713-Top,221.0
2019-02-09T02:33:09Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T02:38:06Z,air_carbon_dioxide_ppm,T6713-Top,220.0
2019-02-09T02:38:11Z,air_humidity_percent,SHT25-Top,50.0
2019-02-09T02:38:14Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T02:43:05Z,air_carbon_dioxide_ppm,T6713-Top,222.0
2019-02-09T02:43:06Z,air_humidity_percent,SHT25-Top,50.0
2019-02-09T02:43:08Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T02:48:05Z,air_humidity_percent,SHT25-Top,51.0
2019-02-09T02:48:06Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-09T02:48:09Z,air_carbon_dioxide_ppm,T6713-Top,225.0
2019-02-09T02:53:08Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T02:53:08Z,air_humidity_percent,SHT25-Top,50.0
2019-02-09T02:53:11Z,air_carbon_dioxide_ppm,T6713-Top,221.0
2019-02-09T02:58:07Z,air_humidity_percent,SHT25-Top,50.0
2019-02-09T02:58:08Z,air_carbon_dioxide_ppm,T6713-Top,222.0
2019-02-09T02:58:15Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:03:08Z,air_carbon_dioxide_ppm,T6713-Top,219.0
2019-02-09T03:03:14Z,air_humidity_percent,SHT25-Top,49.0
2019-02-09T03:03:16Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:08:08Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:08:08Z,air_humidity_percent,SHT25-Top,50.0
2019-02-09T03:08:15Z,air_carbon_dioxide_ppm,T6713-Top,221.0
2019-02-09T03:13:10Z,air_carbon_dioxide_ppm,T6713-Top,221.0
2019-02-09T03:13:11Z,air_humidity_percent,SHT25-Top,50.0
2019-02-09T03:13:13Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:18:07Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-09T03:18:12Z,air_humidity_percent,SHT25-Top,49.0
2019-02-09T03:18:13Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:23:08Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-09T03:23:10Z,air_humidity_percent,SHT25-Top,49.0
2019-02-09T03:23:11Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:28:09Z,air_humidity_percent,SHT25-Top,50.0
2019-02-09T03:28:10Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:28:16Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-09T03:33:14Z,air_humidity_percent,SHT25-Top,50.0
2019-02-09T03:33:17Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:33:18Z,air_carbon_dioxide_ppm,T6713-Top,221.0
2019-02-09T03:38:12Z,air_carbon_dioxide_ppm,T6713-Top,215.0
2019-02-09T03:38:20Z,air_humidity_percent,SHT25-Top,49.0
2019-02-09T03:38:21Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:43:12Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:43:13Z,air_humidity_percent,SHT25-Top,49.0
2019-02-09T03:43:13Z,air_carbon_dioxide_ppm,T6713-Top,218.0
2019-02-09T03:48:13Z,air_humidity_percent,SHT25-Top,49.0
2019-02-09T03:48:14Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-09T03:48:17Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-09T03:53:14Z,air_humidity_percent,SHT25-Top,49.0
2019-02-09T03:53:15Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T03:53:17Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-09T03:58:16Z,air_carbon_dioxide_ppm,T6713-Top,215.0
2019-02-09T03:58:20Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T03:58:21Z,air_humidity_percent,SHT25-Top,48.0
2019-02-09T04:03:15Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-09T04:03:21Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:03:25Z,air_humidity_percent,SHT25-Top,49.0
2019-02-09T04:08:14Z,air_humidity_percent,SHT25-Top,48.0
2019-02-09T04:08:15Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:08:24Z,air_carbon_dioxide_ppm,T6713-Top,220.0
2019-02-09T04:13:16Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:13:16Z,air_humidity_percent,SHT25-Top,47.0
2019-02-09T04:13:18Z,air_carbon_dioxide_ppm,T6713-Top,217.0
2019-02-09T04:18:15Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:18:16Z,air_humidity_percent,SHT25-Top,48.0
2019-02-09T04:18:27Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-09T04:23:17Z,air_humidity_percent,SHT25-Top,47.0
2019-02-09T04:23:19Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:23:22Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T04:28:17Z,air_carbon_dioxide_ppm,T6713-Top,219.0
2019-02-09T04:28:19Z,air_humidity_percent,SHT25-Top,47.0
2019-02-09T04:28:23Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:33:17Z,air_humidity_percent,SHT25-Top,47.0
2019-02-09T04:33:19Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:33:23Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T04:38:17Z,air_humidity_percent,SHT25-Top,48.0
2019-02-09T04:38:19Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:38:26Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T04:43:21Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:43:25Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-09T04:43:27Z,air_humidity_percent,SHT25-Top,47.0
2019-02-09T04:48:18Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:48:18Z,air_humidity_percent,SHT25-Top,46.0
2019-02-09T04:48:32Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-09T04:53:22Z,air_carbon_dioxide_ppm,T6713-Top,211.0
2019-02-09T04:53:25Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:53:27Z,air_humidity_percent,SHT25-Top,45.0
2019-02-09T04:58:23Z,air_carbon_dioxide_ppm,T6713-Top,212.0
2019-02-09T04:58:25Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T04:58:31Z,air_humidity_percent,SHT25-Top,46.0
2019-02-09T05:06:46Z,air_carbon_dioxide_ppm,T6713-Top,212.0
2019-02-09T05:06:52Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T05:06:55Z,air_humidity_percent,SHT25-Top,47.0
2019-02-09T05:11:54Z,air_carbon_dioxide_ppm,T6713-Top,219.0
2019-02-09T05:11:55Z,air_humidity_percent,SHT25-Top,46.0
2019-02-09T05:11:56Z,air_temperature_celcius,SHT25-Top,17.0
2019-02-09T05:16:49Z,air_carbon_dioxide_ppm,T6713-Top,219.0
2019-02-09T05:16:55Z,air_humidity_percent,SHT25-Top,46.0
2019-02-09T05:16:56Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T05:21:57Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T05:22:00Z,air_carbon_dioxide_ppm,T6713-Top,220.0
2019-02-09T05:22:02Z,air_humidity_percent,SHT25-Top,45.0
2019-02-09T05:26:46Z,air_carbon_dioxide_ppm,T6713-Top,219.0
2019-02-09T05:26:52Z,air_humidity_percent,SHT25-Top,45.0
2019-02-09T05:26:57Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T05:31:50Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T05:31:53Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T05:31:53Z,air_humidity_percent,SHT25-Top,45.0
2019-02-09T05:36:57Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T05:36:58Z,air_humidity_percent,SHT25-Top,45.0
2019-02-09T05:37:00Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-09T05:41:52Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T05:41:53Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T05:41:58Z,air_carbon_dioxide_ppm,T6713-Top,219.0
2019-02-09T05:46:51Z,air_humidity_percent,SHT25-Top,45.0
2019-02-09T05:46:56Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T05:47:03Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-09T05:51:51Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T05:51:53Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T05:51:56Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T05:56:47Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T05:56:52Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T05:56:55Z,air_carbon_dioxide_ppm,T6713-Top,216.0
2019-02-09T06:01:52Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-09T06:02:02Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T06:02:06Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:06:56Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:07:00Z,air_carbon_dioxide_ppm,T6713-Top,212.0
2019-02-09T06:07:01Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T06:11:53Z,air_carbon_dioxide_ppm,T6713-Top,211.0
2019-02-09T06:12:03Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:12:04Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T06:16:55Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T06:16:56Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:17:03Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T06:21:55Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T06:22:06Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:22:09Z,air_humidity_percent,SHT25-Top,43.0
2019-02-09T06:26:52Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:26:52Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T06:27:02Z,air_carbon_dioxide_ppm,T6713-Top,207.0
2019-02-09T06:31:51Z,air_carbon_dioxide_ppm,T6713-Top,212.0
2019-02-09T06:31:54Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:32:02Z,air_humidity_percent,SHT25-Top,43.0
2019-02-09T06:36:55Z,air_carbon_dioxide_ppm,T6713-Top,210.0
2019-02-09T06:36:56Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:36:59Z,air_humidity_percent,SHT25-Top,43.0
2019-02-09T06:41:55Z,air_humidity_percent,SHT25-Top,43.0
2019-02-09T06:41:57Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:42:04Z,air_carbon_dioxide_ppm,T6713-Top,210.0
2019-02-09T06:47:00Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-09T06:47:07Z,air_humidity_percent,SHT25-Top,45.0
2019-02-09T06:47:08Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:52:00Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T06:52:06Z,air_carbon_dioxide_ppm,T6713-Top,214.0
2019-02-09T06:52:08Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:56:56Z,air_humidity_percent,SHT25-Top,43.0
2019-02-09T06:56:59Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T06:57:02Z,air_carbon_dioxide_ppm,T6713-Top,209.0
2019-02-09T07:01:56Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T07:01:58Z,air_humidity_percent,SHT25-Top,43.0
2019-02-09T07:02:04Z,air_carbon_dioxide_ppm,T6713-Top,213.0
2019-02-09T07:06:56Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T07:06:57Z,air_carbon_dioxide_ppm,T6713-Top,209.0
2019-02-09T07:06:59Z,air_humidity_percent,SHT25-Top,43.0
2019-02-09T07:12:00Z,air_humidity_percent,SHT25-Top,44.0
2019-02-09T07:12:01Z,air_temperature_celcius,SHT25-Top,16.0
2019-02-09T07:12:09Z,air_carbon_dioxide_ppm,T6713-Top,207.0
