time_utc,var,name,value
2019-02-11T17:01:44Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:01:45Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-11T17:01:48Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T17:06:44Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-11T17:06:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:06:46Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T17:11:44Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:11:45Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-11T17:11:48Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T17:16:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:16:47Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T17:16:47Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T17:21:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:21:46Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T17:21:47Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T17:26:47Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:26:49Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T17:26:50Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T17:31:45Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T17:31:46Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T17:31:48Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:36:46Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:36:49Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T17:36:51Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T17:41:48Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T17:41:49Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T17:41:51Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:46:49Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:46:51Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T17:46:54Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T17:51:50Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T17:51:50Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T17:51:53Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:56:49Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T17:56:51Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T17:56:54Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:01:51Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:01:53Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:01:54Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:06:53Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:06:57Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:07:00Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:11:52Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:11:53Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:11:57Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:16:52Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:16:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:16:58Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:21:55Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:21:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:21:57Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:26:54Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:26:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:26:57Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:31:54Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:31:56Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:31:57Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:37:03Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:37:07Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:37:09Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:41:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:41:57Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:42:00Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:46:55Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:46:57Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:47:00Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:51:57Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:51:59Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T18:52:00Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:56:57Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T18:56:59Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T18:57:00Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T19:02:01Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:02:04Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T19:02:05Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T19:07:00Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T19:07:00Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T19:07:01Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:12:00Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:12:04Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T19:12:07Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T19:17:01Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T19:17:02Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:17:04Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T19:22:02Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:22:04Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-11T19:22:05Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T19:27:02Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:27:05Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T19:27:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T19:32:05Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:32:06Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T19:32:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T19:37:03Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:37:05Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T19:37:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T19:42:05Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T19:42:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T19:42:08Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:47:05Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:47:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T19:47:10Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T19:52:05Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:52:05Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T19:52:07Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T19:57:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T19:57:08Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T19:57:11Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T20:02:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:02:12Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:02:15Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T20:07:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:07:11Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T20:07:15Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:12:09Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:12:11Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T20:12:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:17:10Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:17:11Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:17:12Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T20:22:10Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:22:12Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T20:22:12Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:27:11Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T20:27:12Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:27:14Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:32:10Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:32:15Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T20:32:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:37:12Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:37:15Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:37:16Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T20:42:12Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T20:42:13Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:42:15Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:47:12Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:47:15Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T20:47:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:52:12Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:52:16Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T20:52:16Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T20:57:13Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T20:57:15Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T20:57:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:02:15Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:02:18Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T21:02:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:07:15Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:07:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:07:19Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T21:12:17Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:12:18Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T21:12:19Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:17:20Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:17:23Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T21:17:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:22:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:22:19Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T21:22:22Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:27:20Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:27:21Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:27:24Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T21:32:18Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:32:19Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T21:32:23Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:37:18Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:37:20Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:37:20Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T21:42:20Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:42:21Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T21:42:24Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:47:20Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T21:47:23Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:47:24Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:52:22Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T21:52:23Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T21:52:27Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:57:21Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T21:57:27Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T21:57:29Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T22:02:21Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:02:25Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T22:02:26Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T22:07:24Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:07:28Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T22:07:33Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T22:12:24Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:12:27Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T22:12:27Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T22:17:24Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:17:31Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T22:17:34Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T22:22:27Z,air_humidity_percent,SHT25-Top,14.0
2019-02-11T22:22:28Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T22:22:33Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:27:24Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:27:29Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T22:27:31Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-11T22:32:25Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T22:32:26Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-11T22:32:27Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:37:25Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:37:27Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T22:37:28Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-11T22:42:25Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:42:28Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T22:42:28Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-11T22:47:27Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:47:29Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-11T22:47:32Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T22:52:27Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:52:27Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T22:52:28Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-11T22:57:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T22:57:28Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T22:57:31Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:02:28Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:02:29Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T23:02:31Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:07:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:07:29Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T23:07:31Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:12:31Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:12:37Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T23:12:39Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:17:28Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:17:29Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:17:30Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T23:22:29Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:22:30Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:22:31Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T23:27:30Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:27:34Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T23:27:35Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:32:30Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:32:37Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:32:40Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T23:37:32Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:37:34Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:37:36Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T23:42:30Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:42:35Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:42:39Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T23:47:31Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:47:33Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:47:36Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T23:52:31Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-11T23:52:32Z,air_humidity_percent,SHT25-Top,15.0
2019-02-11T23:52:35Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:57:34Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-11T23:57:35Z,air_humidity_percent,SHT25-Top,16.0
2019-02-11T23:57:36Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T00:02:34Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T00:02:34Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T00:02:39Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T00:07:33Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T00:07:36Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T00:07:40Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T00:12:34Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T00:12:35Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T00:12:38Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T00:17:34Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T00:17:39Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T00:17:40Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T00:22:37Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T00:22:39Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T00:22:42Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T00:27:35Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T00:27:36Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T00:27:40Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:02:39Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:02:43Z,air_humidity_percent,SHT25-Top,15.0
2019-02-12T01:02:44Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:07:38Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:07:41Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:07:44Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T01:12:42Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T01:12:44Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:12:44Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:17:39Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:17:40Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T01:17:42Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:22:42Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T01:22:43Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:22:43Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:27:43Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:27:46Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T01:27:46Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:32:42Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:32:43Z,air_humidity_percent,SHT25-Top,15.0
2019-02-12T01:32:45Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:37:44Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:37:48Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:37:49Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T01:42:44Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:42:47Z,air_humidity_percent,SHT25-Top,15.0
2019-02-12T01:42:47Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:47:45Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:47:47Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:47:47Z,air_humidity_percent,SHT25-Top,15.0
2019-02-12T01:52:48Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:52:49Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:52:50Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T01:57:46Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T01:57:48Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T01:57:50Z,air_humidity_percent,SHT25-Top,15.0
2019-02-12T02:02:46Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:02:47Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:02:48Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T02:07:46Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:07:49Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T02:07:51Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:12:48Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:12:50Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T02:12:55Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:17:47Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:17:49Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:17:51Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T02:22:49Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-12T02:22:50Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:22:52Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:27:50Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T02:27:51Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:27:54Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:32:54Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:32:54Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T02:32:55Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:37:52Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:37:52Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T02:37:54Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:42:53Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:42:54Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:42:56Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T02:47:54Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:47:57Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:47:57Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T02:52:54Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:52:55Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T02:52:56Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:57:54Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T02:57:56Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T02:57:58Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T03:02:55Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T03:02:56Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T03:02:58Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T03:07:56Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T03:07:57Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T03:07:59Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T03:12:55Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T03:12:58Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T03:12:59Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T03:17:57Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T03:17:58Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T03:17:59Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T03:22:56Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T03:23:00Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T03:23:01Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T03:27:58Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T03:27:59Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T03:28:01Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T03:33:01Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T03:33:01Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T03:33:02Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T03:38:00Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T03:38:03Z,air_humidity_percent,SHT25-Top,16.0
2019-02-12T03:38:04Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-12T03:43:00Z,air_carbon_dioxide_ppm,T6713-Top,0.0
2019-02-12T03:43:03Z,air_humidity_percent,SHT25-Top,16.0
