time_utc,var,name,value
2019-02-12T12:12:41Z,air_carbon_dioxide_ppm,T6713-Top,83.0
2019-02-12T12:12:47Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T12:12:47Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T12:17:44Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T12:17:47Z,air_carbon_dioxide_ppm,T6713-Top,86.0
2019-02-12T12:17:48Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T12:22:39Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T12:22:43Z,air_carbon_dioxide_ppm,T6713-Top,94.0
2019-02-12T12:22:44Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T12:27:37Z,air_carbon_dioxide_ppm,T6713-Top,86.0
2019-02-12T12:27:44Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T12:27:44Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T12:32:41Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T12:32:46Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T12:32:48Z,air_carbon_dioxide_ppm,T6713-Top,83.0
2019-02-12T12:37:40Z,air_carbon_dioxide_ppm,T6713-Top,93.0
2019-02-12T12:37:47Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T12:37:48Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T12:42:37Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T12:42:39Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T12:42:48Z,air_carbon_dioxide_ppm,T6713-Top,103.0
2019-02-12T12:47:38Z,air_carbon_dioxide_ppm,T6713-Top,137.0
2019-02-12T12:47:39Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T12:47:42Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T12:52:45Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T12:52:47Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T12:52:50Z,air_carbon_dioxide_ppm,T6713-Top,114.0
2019-02-12T12:57:40Z,air_carbon_dioxide_ppm,T6713-Top,96.0
2019-02-12T12:57:49Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T12:57:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:02:39Z,air_carbon_dioxide_ppm,T6713-Top,97.0
2019-02-12T13:02:44Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:02:46Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:07:42Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:07:42Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:07:47Z,air_carbon_dioxide_ppm,T6713-Top,91.0
2019-02-12T13:12:46Z,air_carbon_dioxide_ppm,T6713-Top,93.0
2019-02-12T13:12:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:12:50Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:17:43Z,air_carbon_dioxide_ppm,T6713-Top,91.0
2019-02-12T13:17:46Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T13:17:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:22:44Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:22:49Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:22:52Z,air_carbon_dioxide_ppm,T6713-Top,91.0
2019-02-12T13:27:51Z,air_carbon_dioxide_ppm,T6713-Top,91.0
2019-02-12T13:27:55Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:27:56Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:32:47Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:32:51Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:32:53Z,air_carbon_dioxide_ppm,T6713-Top,92.0
2019-02-12T13:37:47Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:37:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:42:09Z,air_carbon_dioxide_ppm,T6713-Top,90.0
2019-02-12T13:43:47Z,air_carbon_dioxide_ppm,T6713-Top,92.0
2019-02-12T13:43:57Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:44:05Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:47:54Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:47:57Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:47:59Z,air_carbon_dioxide_ppm,T6713-Top,88.0
2019-02-12T13:52:47Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:52:54Z,air_carbon_dioxide_ppm,T6713-Top,87.0
2019-02-12T13:52:55Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:57:50Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T13:57:54Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T13:57:57Z,air_carbon_dioxide_ppm,T6713-Top,83.0
2019-02-12T14:02:55Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:03:01Z,air_carbon_dioxide_ppm,T6713-Top,82.0
2019-02-12T14:03:02Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:07:48Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:07:49Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:07:54Z,air_carbon_dioxide_ppm,T6713-Top,81.0
2019-02-12T14:12:52Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:12:53Z,air_carbon_dioxide_ppm,T6713-Top,74.0
2019-02-12T14:12:54Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:17:49Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:17:50Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:17:58Z,air_carbon_dioxide_ppm,T6713-Top,72.0
2019-02-12T14:22:50Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:22:52Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:23:01Z,air_carbon_dioxide_ppm,T6713-Top,64.0
2019-02-12T14:27:52Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:27:52Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:27:54Z,air_carbon_dioxide_ppm,T6713-Top,68.0
2019-02-12T14:32:55Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:32:56Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:32:59Z,air_carbon_dioxide_ppm,T6713-Top,76.0
2019-02-12T14:37:53Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:37:55Z,air_carbon_dioxide_ppm,T6713-Top,75.0
2019-02-12T14:37:57Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:42:55Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:42:59Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:43:00Z,air_carbon_dioxide_ppm,T6713-Top,73.0
2019-02-12T14:47:56Z,air_carbon_dioxide_ppm,T6713-Top,70.0
2019-02-12T14:48:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:48:05Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:53:00Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:53:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T14:53:05Z,air_carbon_dioxide_ppm,T6713-Top,75.0
2019-02-12T14:57:54Z,air_carbon_dioxide_ppm,T6713-Top,73.0
2019-02-12T14:57:57Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T14:57:59Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:06:41Z,air_carbon_dioxide_ppm,T6713-Top,75.0
2019-02-12T15:06:42Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T15:06:43Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:11:43Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T15:11:44Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:11:47Z,air_carbon_dioxide_ppm,T6713-Top,72.0
2019-02-12T15:16:41Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:16:48Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T15:16:53Z,air_carbon_dioxide_ppm,T6713-Top,70.0
2019-02-12T15:21:42Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:21:44Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T15:21:48Z,air_carbon_dioxide_ppm,T6713-Top,75.0
2019-02-12T15:26:45Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:26:48Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T15:26:52Z,air_carbon_dioxide_ppm,T6713-Top,70.0
2019-02-12T15:31:46Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T15:31:47Z,air_carbon_dioxide_ppm,T6713-Top,73.0
2019-02-12T15:31:54Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:36:44Z,air_carbon_dioxide_ppm,T6713-Top,71.0
2019-02-12T15:36:45Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:36:54Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T15:41:45Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:41:47Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T15:41:55Z,air_carbon_dioxide_ppm,T6713-Top,71.0
2019-02-12T15:46:48Z,air_carbon_dioxide_ppm,T6713-Top,63.0
2019-02-12T15:46:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:46:56Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T15:51:49Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T15:51:58Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T15:51:59Z,air_carbon_dioxide_ppm,T6713-Top,68.0
2019-02-12T15:56:46Z,air_carbon_dioxide_ppm,T6713-Top,65.0
2019-02-12T15:56:47Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T15:56:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:01:46Z,air_carbon_dioxide_ppm,T6713-Top,64.0
2019-02-12T16:01:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:01:51Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T16:06:47Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T16:06:55Z,air_carbon_dioxide_ppm,T6713-Top,70.0
2019-02-12T16:06:56Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:11:47Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:11:53Z,air_carbon_dioxide_ppm,T6713-Top,72.0
2019-02-12T16:11:57Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T16:16:52Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T16:16:54Z,air_carbon_dioxide_ppm,T6713-Top,67.0
2019-02-12T16:16:59Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:21:49Z,air_carbon_dioxide_ppm,T6713-Top,65.0
2019-02-12T16:21:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:21:57Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T16:26:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:26:53Z,air_carbon_dioxide_ppm,T6713-Top,66.0
2019-02-12T16:27:00Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T16:31:52Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:31:53Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T16:32:02Z,air_carbon_dioxide_ppm,T6713-Top,66.0
2019-02-12T16:36:50Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:36:53Z,air_carbon_dioxide_ppm,T6713-Top,67.0
2019-02-12T16:36:54Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T16:41:53Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T16:41:55Z,air_carbon_dioxide_ppm,T6713-Top,62.0
2019-02-12T16:41:57Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:46:53Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:46:57Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T16:47:03Z,air_carbon_dioxide_ppm,T6713-Top,65.0
2019-02-12T16:51:55Z,air_carbon_dioxide_ppm,T6713-Top,66.0
2019-02-12T16:52:02Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:52:04Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T16:56:58Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T16:57:03Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T16:57:03Z,air_carbon_dioxide_ppm,T6713-Top,66.0
2019-02-12T17:01:55Z,air_carbon_dioxide_ppm,T6713-Top,68.0
2019-02-12T17:02:06Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T17:02:08Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:06:56Z,air_carbon_dioxide_ppm,T6713-Top,66.0
2019-02-12T17:07:00Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:07:03Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T17:11:55Z,air_carbon_dioxide_ppm,T6713-Top,63.0
2019-02-12T17:11:59Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T17:12:02Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:16:55Z,air_carbon_dioxide_ppm,T6713-Top,69.0
2019-02-12T17:16:57Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:17:02Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T17:21:55Z,air_carbon_dioxide_ppm,T6713-Top,62.0
2019-02-12T17:21:59Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:22:05Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T17:26:55Z,air_carbon_dioxide_ppm,T6713-Top,74.0
2019-02-12T17:27:02Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:27:03Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T17:31:58Z,air_carbon_dioxide_ppm,T6713-Top,62.0
2019-02-12T17:31:59Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T17:32:01Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:36:56Z,air_carbon_dioxide_ppm,T6713-Top,72.0
2019-02-12T17:36:57Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T17:36:58Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:42:01Z,air_carbon_dioxide_ppm,T6713-Top,67.0
2019-02-12T17:42:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:42:06Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T17:46:58Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T17:47:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:47:10Z,air_carbon_dioxide_ppm,T6713-Top,61.0
2019-02-12T17:51:59Z,air_carbon_dioxide_ppm,T6713-Top,63.0
2019-02-12T17:52:02Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T17:52:07Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:57:01Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T17:57:01Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T17:57:09Z,air_carbon_dioxide_ppm,T6713-Top,61.0
2019-02-12T18:02:00Z,air_carbon_dioxide_ppm,T6713-Top,62.0
2019-02-12T18:02:09Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:02:12Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:07:00Z,air_carbon_dioxide_ppm,T6713-Top,59.0
2019-02-12T18:07:03Z,air_humidity_percent,SHT25-Top,27.0
2019-02-12T18:07:07Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:12:01Z,air_carbon_dioxide_ppm,T6713-Top,60.0
2019-02-12T18:12:04Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:12:09Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:17:00Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:17:05Z,air_carbon_dioxide_ppm,T6713-Top,59.0
2019-02-12T18:17:06Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:22:01Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:22:02Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:22:10Z,air_carbon_dioxide_ppm,T6713-Top,62.0
2019-02-12T18:27:02Z,air_carbon_dioxide_ppm,T6713-Top,63.0
2019-02-12T18:27:03Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:27:13Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:32:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:32:04Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:32:11Z,air_carbon_dioxide_ppm,T6713-Top,57.0
2019-02-12T18:37:04Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:37:07Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:37:11Z,air_carbon_dioxide_ppm,T6713-Top,57.0
2019-02-12T18:42:03Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:42:04Z,air_carbon_dioxide_ppm,T6713-Top,54.0
2019-02-12T18:42:11Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:47:08Z,air_carbon_dioxide_ppm,T6713-Top,56.0
2019-02-12T18:47:10Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:47:14Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:52:05Z,air_carbon_dioxide_ppm,T6713-Top,57.0
2019-02-12T18:52:10Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:52:19Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T18:57:06Z,air_carbon_dioxide_ppm,T6713-Top,56.0
2019-02-12T18:57:10Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T18:57:16Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T19:02:07Z,air_carbon_dioxide_ppm,T6713-Top,60.0
2019-02-12T19:02:15Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T19:02:15Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T19:07:08Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T19:07:09Z,air_carbon_dioxide_ppm,T6713-Top,55.0
2019-02-12T19:07:12Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T19:12:08Z,air_carbon_dioxide_ppm,T6713-Top,55.0
2019-02-12T19:12:12Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T19:12:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T19:17:09Z,air_carbon_dioxide_ppm,T6713-Top,65.0
2019-02-12T19:17:10Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T19:17:16Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T19:22:09Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T19:22:10Z,air_carbon_dioxide_ppm,T6713-Top,60.0
2019-02-12T19:22:11Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T19:27:08Z,air_humidity_percent,SHT25-Top,28.0
2019-02-12T19:27:09Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T19:27:12Z,air_carbon_dioxide_ppm,T6713-Top,65.0
2019-02-12T19:32:10Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T19:32:10Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T19:32:13Z,air_carbon_dioxide_ppm,T6713-Top,62.0
2019-02-12T19:38:13Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T19:38:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:02:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:02:14Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T20:02:16Z,air_carbon_dioxide_ppm,T6713-Top,54.0
2019-02-12T20:07:11Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:07:13Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T20:07:14Z,air_carbon_dioxide_ppm,T6713-Top,54.0
2019-02-12T20:12:12Z,air_carbon_dioxide_ppm,T6713-Top,58.0
2019-02-12T20:12:16Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:12:20Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T20:17:13Z,air_carbon_dioxide_ppm,T6713-Top,57.0
2019-02-12T20:17:15Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:17:22Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T20:22:12Z,air_carbon_dioxide_ppm,T6713-Top,54.0
2019-02-12T20:22:14Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:22:18Z,air_humidity_percent,SHT25-Top,30.0
2019-02-12T20:27:15Z,air_carbon_dioxide_ppm,T6713-Top,53.0
2019-02-12T20:27:18Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:27:23Z,air_humidity_percent,SHT25-Top,30.0
2019-02-12T20:32:14Z,air_carbon_dioxide_ppm,T6713-Top,56.0
2019-02-12T20:32:16Z,air_humidity_percent,SHT25-Top,29.0
2019-02-12T20:32:19Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:37:17Z,air_carbon_dioxide_ppm,T6713-Top,58.0
2019-02-12T20:37:18Z,air_humidity_percent,SHT25-Top,30.0
2019-02-12T20:37:20Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:42:15Z,air_carbon_dioxide_ppm,T6713-Top,53.0
2019-02-12T20:42:18Z,air_humidity_percent,SHT25-Top,30.0
2019-02-12T20:42:21Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:47:16Z,air_carbon_dioxide_ppm,T6713-Top,51.0
2019-02-12T20:47:21Z,air_humidity_percent,SHT25-Top,30.0
2019-02-12T20:47:25Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:52:15Z,air_carbon_dioxide_ppm,T6713-Top,52.0
2019-02-12T20:52:20Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:52:21Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T20:57:16Z,air_carbon_dioxide_ppm,T6713-Top,49.0
2019-02-12T20:57:22Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T20:57:24Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T21:02:19Z,air_carbon_dioxide_ppm,T6713-Top,46.0
2019-02-12T21:02:21Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:02:26Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T21:07:19Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T21:07:21Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:07:26Z,air_carbon_dioxide_ppm,T6713-Top,55.0
2019-02-12T21:12:21Z,air_carbon_dioxide_ppm,T6713-Top,53.0
2019-02-12T21:12:22Z,air_humidity_percent,SHT25-Top,30.0
2019-02-12T21:12:23Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:17:21Z,air_carbon_dioxide_ppm,T6713-Top,50.0
2019-02-12T21:17:24Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T21:17:31Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:22:22Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:22:25Z,air_carbon_dioxide_ppm,T6713-Top,46.0
2019-02-12T21:22:29Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T21:27:21Z,air_humidity_percent,SHT25-Top,30.0
2019-02-12T21:27:23Z,air_carbon_dioxide_ppm,T6713-Top,53.0
2019-02-12T21:27:28Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:32:22Z,air_carbon_dioxide_ppm,T6713-Top,55.0
2019-02-12T21:32:24Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T21:32:25Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:37:23Z,air_carbon_dioxide_ppm,T6713-Top,61.0
2019-02-12T21:37:24Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T21:37:25Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:42:24Z,air_carbon_dioxide_ppm,T6713-Top,54.0
2019-02-12T21:42:25Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:42:27Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T21:47:23Z,air_carbon_dioxide_ppm,T6713-Top,55.0
2019-02-12T21:47:26Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T21:47:27Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:52:24Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:52:26Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T21:52:28Z,air_carbon_dioxide_ppm,T6713-Top,51.0
2019-02-12T21:57:26Z,air_carbon_dioxide_ppm,T6713-Top,52.0
2019-02-12T21:57:28Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T21:57:34Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T22:02:27Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T22:02:29Z,air_carbon_dioxide_ppm,T6713-Top,53.0
2019-02-12T22:02:31Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T22:07:28Z,air_carbon_dioxide_ppm,T6713-Top,53.0
2019-02-12T22:07:31Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T22:07:32Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T22:12:27Z,air_carbon_dioxide_ppm,T6713-Top,52.0
2019-02-12T22:12:30Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T22:12:30Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T22:17:29Z,air_carbon_dioxide_ppm,T6713-Top,54.0
2019-02-12T22:17:31Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T22:17:33Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T22:22:29Z,air_carbon_dioxide_ppm,T6713-Top,51.0
2019-02-12T22:22:31Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T22:22:35Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T22:27:29Z,air_carbon_dioxide_ppm,T6713-Top,58.0
2019-02-12T22:27:36Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T22:27:38Z,air_humidity_percent,SHT25-Top,32.0
2019-02-12T22:32:31Z,air_carbon_dioxide_ppm,T6713-Top,64.0
2019-02-12T22:32:33Z,air_temperature_celcius,SHT25-Top,27.0
2019-02-12T22:32:35Z,air_humidity_percent,SHT25-Top,31.0
2019-02-12T22:37:30Z,air_carbon_dioxide_ppm,T6713-Top,54.0
2019-02-12T22:37:33Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T22:37:36Z,air_humidity_percent,SHT25-Top,30.0
2019-02-12T22:42:31Z,air_carbon_dioxide_ppm,T6713-Top,41.0
2019-02-12T22:42:32Z,air_humidity_percent,SHT25-Top,30.0
2019-02-12T22:42:34Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T22:47:34Z,air_carbon_dioxide_ppm,T6713-Top,32.0
2019-02-12T22:47:41Z,air_humidity_percent,SHT25-Top,30.0
2019-02-12T22:47:42Z,air_temperature_celcius,SHT25-Top,25.0
