time_utc,var,name,value
2019-02-05T15:06:41Z,air_carbon_dioxide_ppm,T6713-Top,1459.0
2019-02-05T15:06:42Z,air_humidity_percent,SHT25-Top,28.0
2019-02-05T15:06:47Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T15:11:45Z,air_carbon_dioxide_ppm,T6713-Top,1447.0
2019-02-05T15:11:48Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T15:11:50Z,air_humidity_percent,SHT25-Top,28.0
2019-02-05T15:16:43Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T15:16:52Z,air_carbon_dioxide_ppm,T6713-Top,1427.0
2019-02-05T15:16:54Z,air_humidity_percent,SHT25-Top,28.0
2019-02-05T15:21:44Z,air_humidity_percent,SHT25-Top,29.0
2019-02-05T15:21:46Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T15:21:55Z,air_carbon_dioxide_ppm,T6713-Top,1431.0
2019-02-05T15:26:46Z,air_carbon_dioxide_ppm,T6713-Top,1458.0
2019-02-05T15:26:49Z,air_humidity_percent,SHT25-Top,28.0
2019-02-05T15:26:51Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T15:31:43Z,air_carbon_dioxide_ppm,T6713-Top,1460.0
2019-02-05T15:31:47Z,air_humidity_percent,SHT25-Top,28.0
2019-02-05T15:31:49Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T15:36:52Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T15:36:54Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T15:37:03Z,air_carbon_dioxide_ppm,T6713-Top,1453.0
2019-02-05T15:41:45Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T15:41:46Z,air_humidity_percent,SHT25-Top,29.0
2019-02-05T15:41:55Z,air_carbon_dioxide_ppm,T6713-Top,1451.0
2019-02-05T15:46:45Z,air_carbon_dioxide_ppm,T6713-Top,1453.0
2019-02-05T15:46:48Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T15:46:49Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T15:51:45Z,air_humidity_percent,SHT25-Top,28.0
2019-02-05T15:51:47Z,air_carbon_dioxide_ppm,T6713-Top,1430.0
2019-02-05T15:51:50Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-05T16:02:07Z,air_carbon_dioxide_ppm,T6713-Top,1418.0
2019-02-05T16:02:11Z,air_humidity_percent,SHT25-Top,29.0
2019-02-05T16:02:13Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-05T17:01:53Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-05T17:01:54Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T17:02:02Z,air_carbon_dioxide_ppm,T6713-Top,1410.0
2019-02-05T17:06:53Z,air_carbon_dioxide_ppm,T6713-Top,1420.0
2019-02-05T17:06:54Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T17:06:59Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-05T17:11:48Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-05T17:11:52Z,air_carbon_dioxide_ppm,T6713-Top,1420.0
2019-02-05T17:11:55Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T17:16:51Z,air_carbon_dioxide_ppm,T6713-Top,1429.0
2019-02-05T17:16:52Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-05T17:16:53Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T17:21:49Z,air_carbon_dioxide_ppm,T6713-Top,1418.0
2019-02-05T17:21:52Z,air_humidity_percent,SHT25-Top,26.0
2019-02-05T17:21:53Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-05T17:26:51Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T17:26:53Z,air_carbon_dioxide_ppm,T6713-Top,1413.0
2019-02-05T17:26:58Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-05T17:32:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-05T17:32:09Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T17:32:16Z,air_carbon_dioxide_ppm,T6713-Top,1410.0
2019-02-05T17:36:53Z,air_carbon_dioxide_ppm,T6713-Top,1407.0
2019-02-05T17:36:59Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-05T17:37:03Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T17:41:57Z,air_carbon_dioxide_ppm,T6713-Top,1389.0
2019-02-05T17:41:58Z,air_humidity_percent,SHT25-Top,28.0
2019-02-05T17:42:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-05T17:46:54Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T17:46:58Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-05T17:47:01Z,air_carbon_dioxide_ppm,T6713-Top,1387.0
2019-02-05T17:51:55Z,air_carbon_dioxide_ppm,T6713-Top,1378.0
2019-02-05T17:52:00Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-05T17:52:03Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T17:56:58Z,air_humidity_percent,SHT25-Top,28.0
2019-02-05T17:57:02Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-05T17:57:06Z,air_carbon_dioxide_ppm,T6713-Top,1381.0
2019-02-05T18:02:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-05T18:02:14Z,air_carbon_dioxide_ppm,T6713-Top,1420.0
2019-02-05T18:02:16Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T18:06:57Z,air_carbon_dioxide_ppm,T6713-Top,1427.0
2019-02-05T18:07:01Z,air_humidity_percent,SHT25-Top,27.0
2019-02-05T18:07:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-05T18:11:57Z,air_carbon_dioxide_ppm,T6713-Top,1463.0
2019-02-05T18:12:03Z,air_humidity_percent,SHT25-Top,26.0
2019-02-05T18:12:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T18:16:59Z,air_carbon_dioxide_ppm,T6713-Top,1446.0
2019-02-05T18:17:04Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T18:17:05Z,air_humidity_percent,SHT25-Top,25.0
2019-02-05T18:21:59Z,air_carbon_dioxide_ppm,T6713-Top,1450.0
2019-02-05T18:22:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T18:22:09Z,air_humidity_percent,SHT25-Top,25.0
2019-02-05T18:26:59Z,air_carbon_dioxide_ppm,T6713-Top,1464.0
2019-02-05T18:27:10Z,air_humidity_percent,SHT25-Top,24.0
2019-02-05T18:27:13Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T18:32:02Z,air_humidity_percent,SHT25-Top,24.0
2019-02-05T18:32:05Z,air_carbon_dioxide_ppm,T6713-Top,1454.0
2019-02-05T18:32:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T18:37:04Z,air_humidity_percent,SHT25-Top,24.0
2019-02-05T18:37:06Z,air_carbon_dioxide_ppm,T6713-Top,1454.0
2019-02-05T18:37:10Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T18:42:01Z,air_humidity_percent,SHT25-Top,24.0
2019-02-05T18:42:06Z,air_carbon_dioxide_ppm,T6713-Top,1463.0
2019-02-05T18:42:11Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T18:47:04Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T18:47:06Z,air_carbon_dioxide_ppm,T6713-Top,1448.0
2019-02-05T18:47:12Z,air_humidity_percent,SHT25-Top,24.0
2019-02-05T18:52:07Z,air_humidity_percent,SHT25-Top,24.0
2019-02-05T18:52:10Z,air_carbon_dioxide_ppm,T6713-Top,1458.0
2019-02-05T18:52:14Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T18:57:06Z,air_carbon_dioxide_ppm,T6713-Top,1457.0
2019-02-05T18:57:09Z,air_humidity_percent,SHT25-Top,24.0
2019-02-05T18:57:13Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:02:05Z,air_carbon_dioxide_ppm,T6713-Top,1438.0
2019-02-05T19:02:06Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:02:10Z,air_humidity_percent,SHT25-Top,24.0
2019-02-05T19:07:07Z,air_carbon_dioxide_ppm,T6713-Top,1434.0
2019-02-05T19:07:12Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:07:15Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T19:12:11Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T19:12:11Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:12:11Z,air_carbon_dioxide_ppm,T6713-Top,1430.0
2019-02-05T19:17:08Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:17:12Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T19:17:17Z,air_carbon_dioxide_ppm,T6713-Top,1430.0
2019-02-05T19:22:07Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T19:22:14Z,air_carbon_dioxide_ppm,T6713-Top,1420.0
2019-02-05T19:22:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:27:09Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T19:27:11Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:27:14Z,air_carbon_dioxide_ppm,T6713-Top,1414.0
2019-02-05T19:32:13Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T19:32:17Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:32:19Z,air_carbon_dioxide_ppm,T6713-Top,1414.0
2019-02-05T19:37:10Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:37:12Z,air_carbon_dioxide_ppm,T6713-Top,1420.0
2019-02-05T19:37:15Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T19:42:10Z,air_carbon_dioxide_ppm,T6713-Top,1402.0
2019-02-05T19:42:17Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T19:42:19Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:47:10Z,air_carbon_dioxide_ppm,T6713-Top,1399.0
2019-02-05T19:47:12Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T19:47:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:52:10Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T19:52:12Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:52:16Z,air_carbon_dioxide_ppm,T6713-Top,1396.0
2019-02-05T19:57:14Z,air_carbon_dioxide_ppm,T6713-Top,1397.0
2019-02-05T19:57:20Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T19:57:21Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T20:02:16Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T20:02:21Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T20:02:22Z,air_carbon_dioxide_ppm,T6713-Top,1390.0
2019-02-05T20:07:14Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T20:07:15Z,air_carbon_dioxide_ppm,T6713-Top,1384.0
2019-02-05T20:07:24Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T20:12:13Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T20:12:16Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T20:12:17Z,air_carbon_dioxide_ppm,T6713-Top,1393.0
2019-02-05T20:17:13Z,air_carbon_dioxide_ppm,T6713-Top,1400.0
2019-02-05T20:17:22Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T20:17:23Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-05T20:22:13Z,air_carbon_dioxide_ppm,T6713-Top,1391.0
2019-02-05T20:22:19Z,air_humidity_percent,SHT25-Top,23.0
2019-02-05T20:22:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-06T05:06:46Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-06T05:06:46Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T05:06:50Z,air_carbon_dioxide_ppm,T6713-Top,1233.0
2019-02-06T05:11:44Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T05:11:45Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T05:11:46Z,air_carbon_dioxide_ppm,T6713-Top,1245.0
2019-02-06T05:16:46Z,air_carbon_dioxide_ppm,T6713-Top,1252.0
2019-02-06T05:16:48Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T05:16:51Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T05:21:47Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T05:21:52Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T05:21:53Z,air_carbon_dioxide_ppm,T6713-Top,1241.0
2019-02-06T05:26:53Z,air_carbon_dioxide_ppm,T6713-Top,1244.0
2019-02-06T05:26:54Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T05:26:59Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:01:48Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T06:01:52Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:02:00Z,air_carbon_dioxide_ppm,T6713-Top,1239.0
2019-02-06T06:06:55Z,air_carbon_dioxide_ppm,T6713-Top,1231.0
2019-02-06T06:07:02Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:07:04Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T06:11:53Z,air_carbon_dioxide_ppm,T6713-Top,1232.0
2019-02-06T06:11:55Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T06:12:00Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:16:58Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T06:16:59Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:17:01Z,air_carbon_dioxide_ppm,T6713-Top,1232.0
2019-02-06T06:21:51Z,air_carbon_dioxide_ppm,T6713-Top,1228.0
2019-02-06T06:21:58Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:22:02Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T06:26:51Z,air_carbon_dioxide_ppm,T6713-Top,1240.0
2019-02-06T06:26:59Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:27:05Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T06:31:50Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T06:31:51Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:31:58Z,air_carbon_dioxide_ppm,T6713-Top,1232.0
2019-02-06T06:36:52Z,air_carbon_dioxide_ppm,T6713-Top,1226.0
2019-02-06T06:36:57Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T06:37:01Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:41:51Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T06:41:58Z,air_carbon_dioxide_ppm,T6713-Top,1238.0
2019-02-06T06:42:00Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:46:56Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T06:46:58Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:47:01Z,air_carbon_dioxide_ppm,T6713-Top,1235.0
2019-02-06T06:51:52Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:51:54Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T06:51:58Z,air_carbon_dioxide_ppm,T6713-Top,1229.0
2019-02-06T06:56:51Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T06:56:52Z,air_carbon_dioxide_ppm,T6713-Top,1226.0
2019-02-06T06:56:54Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:01:55Z,air_carbon_dioxide_ppm,T6713-Top,1235.0
2019-02-06T07:01:57Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:01:58Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:06:58Z,air_carbon_dioxide_ppm,T6713-Top,1225.0
2019-02-06T07:06:59Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:07:02Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:11:56Z,air_carbon_dioxide_ppm,T6713-Top,1225.0
2019-02-06T07:11:57Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:11:58Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:16:58Z,air_carbon_dioxide_ppm,T6713-Top,1240.0
2019-02-06T07:17:01Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:17:03Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:21:57Z,air_carbon_dioxide_ppm,T6713-Top,1229.0
2019-02-06T07:22:06Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:22:08Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:27:02Z,air_carbon_dioxide_ppm,T6713-Top,1226.0
2019-02-06T07:27:07Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:27:07Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:32:00Z,air_carbon_dioxide_ppm,T6713-Top,1229.0
2019-02-06T07:32:02Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:32:08Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:37:00Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:37:02Z,air_carbon_dioxide_ppm,T6713-Top,1233.0
2019-02-06T07:37:08Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:42:04Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:42:08Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T07:42:09Z,air_carbon_dioxide_ppm,T6713-Top,1226.0
2019-02-06T07:47:01Z,air_carbon_dioxide_ppm,T6713-Top,1241.0
2019-02-06T07:47:05Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:47:09Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T07:51:59Z,air_carbon_dioxide_ppm,T6713-Top,1240.0
2019-02-06T07:52:07Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:52:11Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T07:57:01Z,air_carbon_dioxide_ppm,T6713-Top,1244.0
2019-02-06T07:57:07Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T07:57:09Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:02:04Z,air_carbon_dioxide_ppm,T6713-Top,1238.0
2019-02-06T08:02:05Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:02:08Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T08:07:03Z,air_carbon_dioxide_ppm,T6713-Top,1252.0
2019-02-06T08:07:05Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:07:06Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T08:12:02Z,air_carbon_dioxide_ppm,T6713-Top,1283.0
2019-02-06T08:12:04Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T08:12:08Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:17:03Z,air_carbon_dioxide_ppm,T6713-Top,1304.0
2019-02-06T08:17:06Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:17:12Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T08:22:02Z,air_carbon_dioxide_ppm,T6713-Top,1298.0
2019-02-06T08:22:08Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:22:12Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T08:27:04Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T08:27:05Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:27:06Z,air_carbon_dioxide_ppm,T6713-Top,1282.0
2019-02-06T08:32:05Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:32:07Z,air_carbon_dioxide_ppm,T6713-Top,1281.0
2019-02-06T08:32:12Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T08:37:09Z,air_carbon_dioxide_ppm,T6713-Top,1285.0
2019-02-06T08:37:10Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:37:12Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T08:42:04Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:42:05Z,air_carbon_dioxide_ppm,T6713-Top,1298.0
2019-02-06T08:42:07Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T08:47:06Z,air_carbon_dioxide_ppm,T6713-Top,1308.0
2019-02-06T08:47:10Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:47:12Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T08:52:06Z,air_carbon_dioxide_ppm,T6713-Top,1315.0
2019-02-06T08:52:14Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T08:52:16Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T08:57:07Z,air_carbon_dioxide_ppm,T6713-Top,1338.0
2019-02-06T08:57:10Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-06T08:57:13Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T09:02:07Z,air_carbon_dioxide_ppm,T6713-Top,1380.0
2019-02-06T09:02:12Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-06T09:02:17Z,air_humidity_percent,SHT25-Top,22.0
2019-02-06T09:07:08Z,air_carbon_dioxide_ppm,T6713-Top,1374.0
2019-02-06T09:07:13Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T09:07:14Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-06T09:12:09Z,air_carbon_dioxide_ppm,T6713-Top,1393.0
2019-02-06T09:12:13Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T09:12:15Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-06T09:17:08Z,air_carbon_dioxide_ppm,T6713-Top,1421.0
2019-02-06T09:17:14Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T09:17:16Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-06T09:22:10Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T09:22:14Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-06T09:22:18Z,air_carbon_dioxide_ppm,T6713-Top,1434.0
2019-02-06T09:27:10Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-06T09:27:11Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T09:27:12Z,air_carbon_dioxide_ppm,T6713-Top,1456.0
2019-02-06T10:02:59Z,air_carbon_dioxide_ppm,T6713-Top,1551.0
2019-02-06T10:03:02Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T10:03:02Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-06T10:03:10Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T10:03:12Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-06T10:03:17Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-06T10:03:17Z,air_carbon_dioxide_ppm,T6713-Top,1551.0
2019-02-06T10:03:18Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T10:03:19Z,air_carbon_dioxide_ppm,T6713-Top,1551.0
2019-02-06T10:07:16Z,air_carbon_dioxide_ppm,T6713-Top,1525.0
2019-02-06T10:07:18Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T10:07:21Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-06T15:34:50Z,air_carbon_dioxide_ppm,T6713-Top,1395.0
2019-02-06T15:34:59Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-06T15:35:00Z,air_humidity_percent,SHT25-Top,22.0
2019-02-06T15:39:50Z,air_carbon_dioxide_ppm,T6713-Top,1406.0
2019-02-06T15:39:57Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T15:40:00Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-06T15:44:52Z,air_carbon_dioxide_ppm,T6713-Top,1458.0
2019-02-06T15:44:55Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-06T15:45:02Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T15:50:05Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T15:50:06Z,air_carbon_dioxide_ppm,T6713-Top,1455.0
2019-02-06T15:50:08Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-06T15:54:55Z,air_carbon_dioxide_ppm,T6713-Top,1448.0
2019-02-06T15:55:01Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-06T15:55:02Z,air_humidity_percent,SHT25-Top,19.0
2019-02-06T17:47:04Z,air_carbon_dioxide_ppm,T6713-Top,1285.0
2019-02-06T17:47:13Z,air_humidity_percent,SHT25-Top,22.0
2019-02-06T17:47:15Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-06T17:52:06Z,air_carbon_dioxide_ppm,T6713-Top,1322.0
2019-02-06T17:52:10Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T17:52:11Z,air_temperature_celcius,SHT25-Top,21.0
2019-02-06T17:57:07Z,air_carbon_dioxide_ppm,T6713-Top,1342.0
2019-02-06T17:57:10Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-06T17:57:13Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T18:02:08Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-06T18:02:09Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T18:02:16Z,air_carbon_dioxide_ppm,T6713-Top,1350.0
2019-02-06T18:07:13Z,air_carbon_dioxide_ppm,T6713-Top,1368.0
2019-02-06T18:07:14Z,air_humidity_percent,SHT25-Top,19.0
2019-02-06T18:07:15Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-06T18:12:10Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-06T18:12:15Z,air_carbon_dioxide_ppm,T6713-Top,1371.0
2019-02-06T18:12:19Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T18:17:20Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-06T18:17:23Z,air_humidity_percent,SHT25-Top,19.0
2019-02-06T18:17:25Z,air_carbon_dioxide_ppm,T6713-Top,1392.0
2019-02-06T18:22:10Z,air_carbon_dioxide_ppm,T6713-Top,1398.0
2019-02-06T18:22:20Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-06T18:22:24Z,air_humidity_percent,SHT25-Top,19.0
2019-02-06T18:27:14Z,air_humidity_percent,SHT25-Top,19.0
2019-02-06T18:27:18Z,air_carbon_dioxide_ppm,T6713-Top,1396.0
2019-02-06T18:27:19Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-06T18:32:12Z,air_carbon_dioxide_ppm,T6713-Top,1368.0
2019-02-06T18:32:17Z,air_humidity_percent,SHT25-Top,20.0
2019-02-06T18:32:20Z,air_temperature_celcius,SHT25-Top,22.0
2019-02-06T18:37:13Z,air_temperature_celcius,SHT25-Top,20.0
2019-02-06T18:37:15Z,air_humidity_percent,SHT25-Top,21.0
2019-02-06T18:37:18Z,air_carbon_dioxide_ppm,T6713-Top,1325.0
2019-02-06T18:42:17Z,air_humidity_percent,SHT25-Top,22.0
2019-02-06T18:42:19Z,air_temperature_celcius,SHT25-Top,19.0
2019-02-06T18:42:23Z,air_carbon_dioxide_ppm,T6713-Top,1286.0
2019-02-06T18:47:20Z,air_temperature_celcius,SHT25-Top,18.0
2019-02-06T18:47:22Z,air_humidity_percent,SHT25-Top,23.0
2019-02-06T18:47:29Z,air_carbon_dioxide_ppm,T6713-Top,1279.0
2019-02-06T18:52:17Z,air_humidity_percent,SHT25-Top,24.0
2019-02-06T18:52:20Z,air_temperature_celcius,SHT25-Top,18.0
