time_utc,var,name,value
2019-02-12T17:47:12Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-12T17:52:08Z,air_humidity_percent,SHT25-Top,18.0
2019-02-12T17:52:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T17:52:14Z,air_carbon_dioxide_ppm,T6713-Top,426.0
2019-02-12T17:57:09Z,air_humidity_percent,SHT25-Top,18.0
2019-02-12T17:57:10Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T17:57:14Z,air_carbon_dioxide_ppm,T6713-Top,427.0
2019-02-12T18:02:09Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:02:11Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:02:20Z,air_carbon_dioxide_ppm,T6713-Top,434.0
2019-02-12T18:07:10Z,air_carbon_dioxide_ppm,T6713-Top,437.0
2019-02-12T18:07:17Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:07:18Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:12:11Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:12:13Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:12:13Z,air_carbon_dioxide_ppm,T6713-Top,429.0
2019-02-12T18:17:13Z,air_carbon_dioxide_ppm,T6713-Top,428.0
2019-02-12T18:17:14Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:17:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:22:14Z,air_carbon_dioxide_ppm,T6713-Top,426.0
2019-02-12T18:22:15Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:22:16Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:27:13Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-12T18:27:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:27:17Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:32:13Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:32:15Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:32:17Z,air_carbon_dioxide_ppm,T6713-Top,429.0
2019-02-12T18:37:16Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:37:17Z,air_carbon_dioxide_ppm,T6713-Top,427.0
2019-02-12T18:37:18Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:42:15Z,air_carbon_dioxide_ppm,T6713-Top,427.0
2019-02-12T18:42:17Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:42:19Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:47:17Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-12T18:47:20Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:47:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:52:16Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T18:52:19Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:52:23Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-12T18:57:17Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-12T18:57:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T18:57:23Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T19:02:20Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-12T19:02:22Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T19:02:22Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:07:28Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T19:07:31Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-12T19:07:34Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:12:20Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T19:12:21Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:12:25Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-12T19:17:21Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-12T19:17:24Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:17:27Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T19:22:21Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-12T19:22:24Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:22:25Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T19:27:24Z,air_carbon_dioxide_ppm,T6713-Top,426.0
2019-02-12T19:27:26Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T19:27:28Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:32:21Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-12T19:32:23Z,air_humidity_percent,SHT25-Top,20.0
2019-02-12T19:32:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:37:24Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:37:25Z,air_humidity_percent,SHT25-Top,20.0
2019-02-12T19:37:25Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-12T19:42:26Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T19:42:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:42:27Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-12T19:47:24Z,air_humidity_percent,SHT25-Top,20.0
2019-02-12T19:47:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:47:27Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-02-12T19:52:26Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:52:27Z,air_humidity_percent,SHT25-Top,20.0
2019-02-12T19:52:28Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-12T19:57:25Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T19:57:27Z,air_humidity_percent,SHT25-Top,19.0
2019-02-12T19:57:30Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-12T20:02:27Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-12T20:02:31Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T20:02:32Z,air_humidity_percent,SHT25-Top,20.0
2019-02-12T20:07:27Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T20:07:28Z,air_humidity_percent,SHT25-Top,20.0
2019-02-12T20:07:30Z,air_carbon_dioxide_ppm,T6713-Top,428.0
2019-02-12T20:12:28Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-12T20:12:30Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T20:12:32Z,air_humidity_percent,SHT25-Top,20.0
2019-02-12T20:17:28Z,air_carbon_dioxide_ppm,T6713-Top,426.0
2019-02-12T20:17:29Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T20:17:30Z,air_humidity_percent,SHT25-Top,20.0
2019-02-12T20:22:28Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T20:22:29Z,air_humidity_percent,SHT25-Top,20.0
2019-02-12T20:22:35Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-12T20:27:28Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-12T20:27:33Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T20:27:37Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T20:32:30Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T20:32:33Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T20:32:36Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-12T20:37:31Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T20:37:34Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T20:37:37Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-12T20:42:30Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T20:42:31Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T20:42:36Z,air_carbon_dioxide_ppm,T6713-Top,426.0
2019-02-12T20:47:34Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-12T20:47:38Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T20:47:40Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T20:52:34Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T20:52:35Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T20:52:40Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-12T20:57:32Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T20:57:33Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T20:57:40Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-12T21:02:33Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:02:34Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:02:45Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-12T21:07:33Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:07:34Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:07:40Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-12T21:12:35Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:12:36Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:12:37Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-12T21:17:36Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:17:37Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:17:39Z,air_carbon_dioxide_ppm,T6713-Top,424.0
2019-02-12T21:22:35Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:22:36Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:22:42Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-12T21:27:36Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-12T21:27:41Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:27:42Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:32:37Z,air_carbon_dioxide_ppm,T6713-Top,424.0
2019-02-12T21:32:38Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:32:39Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:37:38Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-12T21:37:40Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:37:41Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:42:37Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:42:39Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:42:40Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-12T21:47:41Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:47:41Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:47:43Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-12T21:52:39Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:52:41Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-12T21:52:42Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T21:57:40Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T21:57:41Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T21:57:44Z,air_carbon_dioxide_ppm,T6713-Top,424.0
2019-02-12T22:02:40Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-12T22:02:43Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T22:02:46Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T22:07:40Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T22:07:41Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T22:07:44Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-02-12T22:12:41Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T22:12:42Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T22:12:44Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-12T22:17:42Z,air_carbon_dioxide_ppm,T6713-Top,414.0
2019-02-12T22:17:47Z,air_humidity_percent,SHT25-Top,21.0
2019-02-12T22:17:47Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T22:22:41Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-12T22:22:47Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T22:22:48Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T22:27:41Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-12T22:27:47Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T22:27:48Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T22:32:44Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T22:32:45Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-12T22:32:47Z,air_carbon_dioxide_ppm,T6713-Top,410.0
2019-02-12T22:37:45Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T22:37:46Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T22:37:51Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-12T22:42:47Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-12T22:42:49Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T22:42:52Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T22:47:47Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T22:47:47Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T22:47:50Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-12T22:52:46Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T22:52:48Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T22:52:51Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-12T22:57:47Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T22:57:47Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T22:57:50Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-12T23:02:46Z,air_carbon_dioxide_ppm,T6713-Top,414.0
2019-02-12T23:02:50Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T23:02:50Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:07:48Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:07:49Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T23:07:51Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-12T23:12:49Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-02-12T23:12:50Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:12:51Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T23:17:51Z,air_carbon_dioxide_ppm,T6713-Top,412.0
2019-02-12T23:17:52Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:17:53Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T23:22:50Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-12T23:22:52Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T23:22:53Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:27:51Z,air_carbon_dioxide_ppm,T6713-Top,412.0
2019-02-12T23:27:53Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:27:55Z,air_humidity_percent,SHT25-Top,22.0
2019-02-12T23:32:50Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:32:51Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T23:32:52Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-12T23:37:51Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:37:52Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T23:37:56Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-12T23:42:52Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:42:53Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T23:42:57Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-12T23:47:53Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-12T23:47:54Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:47:57Z,air_humidity_percent,SHT25-Top,24.0
2019-02-12T23:52:53Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:52:55Z,air_humidity_percent,SHT25-Top,24.0
2019-02-12T23:52:56Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-12T23:57:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-12T23:57:57Z,air_humidity_percent,SHT25-Top,23.0
2019-02-12T23:57:58Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-13T00:02:54Z,air_humidity_percent,SHT25-Top,23.0
2019-02-13T00:02:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:03:00Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-13T00:07:55Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-13T00:08:00Z,air_humidity_percent,SHT25-Top,23.0
2019-02-13T00:08:01Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:12:56Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:12:57Z,air_humidity_percent,SHT25-Top,23.0
2019-02-13T00:13:01Z,air_carbon_dioxide_ppm,T6713-Top,414.0
2019-02-13T00:17:56Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-13T00:17:59Z,air_humidity_percent,SHT25-Top,23.0
2019-02-13T00:17:59Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:22:57Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:22:59Z,air_humidity_percent,SHT25-Top,23.0
2019-02-13T00:23:01Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-13T00:27:56Z,air_temperature_celcius,SHT25-Top,26.0
2019-02-13T00:27:57Z,air_humidity_percent,SHT25-Top,23.0
2019-02-13T00:28:00Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-13T00:32:57Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:32:58Z,air_humidity_percent,SHT25-Top,23.0
2019-02-13T00:33:01Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-13T00:38:00Z,air_humidity_percent,SHT25-Top,24.0
2019-02-13T00:38:00Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:38:04Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-13T00:42:59Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-13T00:43:01Z,air_humidity_percent,SHT25-Top,23.0
2019-02-13T00:43:01Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:47:59Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-02-13T00:48:02Z,air_humidity_percent,SHT25-Top,24.0
2019-02-13T00:48:02Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:53:00Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:53:01Z,air_humidity_percent,SHT25-Top,24.0
2019-02-13T00:53:01Z,air_carbon_dioxide_ppm,T6713-Top,424.0
2019-02-13T00:58:00Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-13T00:58:02Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T00:58:03Z,air_humidity_percent,SHT25-Top,24.0
2019-02-13T01:03:02Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-13T01:03:05Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T01:03:06Z,air_humidity_percent,SHT25-Top,24.0
2019-02-13T01:08:02Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T01:08:04Z,air_humidity_percent,SHT25-Top,24.0
2019-02-13T01:08:07Z,air_carbon_dioxide_ppm,T6713-Top,424.0
2019-02-13T01:13:02Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-13T01:13:05Z,air_humidity_percent,SHT25-Top,24.0
2019-02-13T01:13:07Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T01:18:04Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-13T01:18:07Z,air_humidity_percent,SHT25-Top,24.0
2019-02-13T01:18:07Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T01:23:05Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-13T01:23:07Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T01:23:09Z,air_humidity_percent,SHT25-Top,24.0
2019-02-13T01:28:05Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-13T01:28:06Z,air_humidity_percent,SHT25-Top,24.0
2019-02-13T01:28:07Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T01:33:06Z,air_carbon_dioxide_ppm,T6713-Top,416.0
2019-02-13T01:33:07Z,air_temperature_celcius,SHT25-Top,25.0
2019-02-13T01:33:07Z,air_humidity_percent,SHT25-Top,25.0
2019-02-13T05:06:48Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:06:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:06:52Z,air_carbon_dioxide_ppm,T6713-Top,402.0
2019-02-13T05:11:48Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:11:48Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:11:51Z,air_carbon_dioxide_ppm,T6713-Top,412.0
2019-02-13T05:16:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:16:52Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:16:55Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-02-13T05:21:48Z,air_carbon_dioxide_ppm,T6713-Top,417.0
2019-02-13T05:21:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:21:53Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:26:49Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-13T05:26:53Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:26:55Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:31:50Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:31:52Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:31:58Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-13T05:36:53Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:36:55Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:36:55Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-13T05:41:53Z,air_carbon_dioxide_ppm,T6713-Top,414.0
2019-02-13T05:41:58Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:41:59Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:46:53Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-13T05:46:58Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:46:59Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:51:52Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-02-13T05:51:57Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:51:58Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:56:54Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T05:56:55Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T05:57:03Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-13T06:01:54Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-13T06:01:56Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:01:57Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:06:58Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:07:00Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:07:03Z,air_carbon_dioxide_ppm,T6713-Top,431.0
2019-02-13T06:11:53Z,air_carbon_dioxide_ppm,T6713-Top,424.0
2019-02-13T06:12:01Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:12:03Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:16:58Z,air_carbon_dioxide_ppm,T6713-Top,419.0
2019-02-13T06:17:00Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:17:01Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:21:55Z,air_carbon_dioxide_ppm,T6713-Top,420.0
2019-02-13T06:22:04Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:22:06Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:26:55Z,air_carbon_dioxide_ppm,T6713-Top,415.0
2019-02-13T06:27:05Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:27:05Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:31:56Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:31:57Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:32:02Z,air_carbon_dioxide_ppm,T6713-Top,422.0
2019-02-13T06:36:58Z,air_humidity_percent,SHT25-Top,27.0
2019-02-13T06:36:59Z,air_temperature_celcius,SHT25-Top,23.0
2019-02-13T06:37:03Z,air_carbon_dioxide_ppm,T6713-Top,418.0
2019-02-13T06:42:01Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-13T06:42:03Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:42:04Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T06:47:00Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-13T06:47:04Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:47:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T06:52:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T06:52:06Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:52:08Z,air_carbon_dioxide_ppm,T6713-Top,426.0
2019-02-13T06:56:58Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T06:57:00Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T06:57:03Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-13T07:02:01Z,air_carbon_dioxide_ppm,T6713-Top,427.0
2019-02-13T07:02:06Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:02:08Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T07:07:02Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:07:05Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T07:07:06Z,air_carbon_dioxide_ppm,T6713-Top,425.0
2019-02-13T07:12:05Z,air_carbon_dioxide_ppm,T6713-Top,421.0
2019-02-13T07:12:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:12:09Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T07:17:03Z,air_carbon_dioxide_ppm,T6713-Top,423.0
2019-02-13T07:17:06Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T07:17:08Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:22:02Z,air_carbon_dioxide_ppm,T6713-Top,427.0
2019-02-13T07:22:07Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:22:09Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T07:27:02Z,air_temperature_celcius,SHT25-Top,24.0
2019-02-13T07:27:06Z,air_humidity_percent,SHT25-Top,28.0
2019-02-13T07:27:09Z,air_carbon_dioxide_ppm,T6713-Top,424.0
