time_utc,var,name,value
2019-01-28T02:13:11Z,air_carbon_dioxide_ppm,T6713-Top,2248.0
2019-01-28T02:18:01Z,air_carbon_dioxide_ppm,T6713-Top,2249.0
2019-01-28T02:18:06Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:18:09Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T02:23:04Z,air_carbon_dioxide_ppm,T6713-Top,2231.0
2019-01-28T02:23:10Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:23:11Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T02:28:11Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:28:12Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T02:28:12Z,air_carbon_dioxide_ppm,T6713-Top,2226.0
2019-01-28T02:33:02Z,air_carbon_dioxide_ppm,T6713-Top,2233.0
2019-01-28T02:33:05Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:33:06Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T02:38:04Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:38:06Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T02:38:10Z,air_carbon_dioxide_ppm,T6713-Top,2252.0
2019-01-28T02:43:07Z,air_carbon_dioxide_ppm,T6713-Top,2245.0
2019-01-28T02:43:10Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T02:43:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:48:04Z,air_carbon_dioxide_ppm,T6713-Top,2245.0
2019-01-28T02:48:16Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T02:48:17Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:53:05Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T02:53:07Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T02:53:15Z,air_carbon_dioxide_ppm,T6713-Top,2228.0
2019-01-28T02:58:09Z,air_carbon_dioxide_ppm,T6713-Top,2234.0
2019-01-28T02:58:20Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T02:58:20Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T03:03:08Z,air_temperature_celcius,SHT25-Top,21.0
2019-01-28T03:03:10Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T03:03:14Z,air_carbon_dioxide_ppm,T6713-Top,2239.0
2019-01-28T03:08:10Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:08:13Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T03:08:15Z,air_carbon_dioxide_ppm,T6713-Top,2245.0
2019-01-28T03:13:12Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T03:13:14Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:13:21Z,air_carbon_dioxide_ppm,T6713-Top,2242.0
2019-01-28T03:18:10Z,air_carbon_dioxide_ppm,T6713-Top,2240.0
2019-01-28T03:18:14Z,air_humidity_percent,SHT25-Top,26.0
2019-01-28T03:18:17Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:23:10Z,air_carbon_dioxide_ppm,T6713-Top,2244.0
2019-01-28T03:23:19Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:23:22Z,air_humidity_percent,SHT25-Top,26.0
2019-01-28T03:28:11Z,air_carbon_dioxide_ppm,T6713-Top,2248.0
2019-01-28T03:28:15Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T03:28:17Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:33:11Z,air_carbon_dioxide_ppm,T6713-Top,2228.0
2019-01-28T03:33:13Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T03:33:18Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:38:12Z,air_carbon_dioxide_ppm,T6713-Top,2251.0
2019-01-28T03:38:17Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T03:38:21Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:43:16Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:43:19Z,air_carbon_dioxide_ppm,T6713-Top,2241.0
2019-01-28T03:43:24Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T03:48:15Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T03:48:16Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:48:20Z,air_carbon_dioxide_ppm,T6713-Top,2233.0
2019-01-28T03:53:19Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T03:53:20Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:53:22Z,air_carbon_dioxide_ppm,T6713-Top,2236.0
2019-01-28T03:58:14Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T03:58:16Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T03:58:23Z,air_carbon_dioxide_ppm,T6713-Top,2235.0
2019-01-28T04:03:13Z,air_carbon_dioxide_ppm,T6713-Top,2240.0
2019-01-28T04:03:18Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:03:23Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T04:08:16Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T04:08:17Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:08:22Z,air_carbon_dioxide_ppm,T6713-Top,2247.0
2019-01-28T04:13:16Z,air_carbon_dioxide_ppm,T6713-Top,2235.0
2019-01-28T04:13:23Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:13:24Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T04:18:15Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:18:17Z,air_carbon_dioxide_ppm,T6713-Top,2227.0
2019-01-28T04:18:22Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T04:23:19Z,air_carbon_dioxide_ppm,T6713-Top,2235.0
2019-01-28T04:23:24Z,air_humidity_percent,SHT25-Top,25.0
2019-01-28T04:23:25Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:28:19Z,air_carbon_dioxide_ppm,T6713-Top,2230.0
2019-01-28T04:28:22Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:28:23Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T04:33:21Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:33:22Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T04:33:24Z,air_carbon_dioxide_ppm,T6713-Top,2229.0
2019-01-28T04:38:19Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:38:20Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T04:38:23Z,air_carbon_dioxide_ppm,T6713-Top,2226.0
2019-01-28T04:43:19Z,air_carbon_dioxide_ppm,T6713-Top,2233.0
2019-01-28T04:43:22Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T04:43:24Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:48:20Z,air_carbon_dioxide_ppm,T6713-Top,2239.0
2019-01-28T04:48:23Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T04:48:26Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:53:19Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:53:22Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T04:53:22Z,air_carbon_dioxide_ppm,T6713-Top,2235.0
2019-01-28T04:58:20Z,air_carbon_dioxide_ppm,T6713-Top,2240.0
2019-01-28T04:58:22Z,air_temperature_celcius,SHT25-Top,20.0
2019-01-28T04:58:27Z,air_humidity_percent,SHT25-Top,24.0
2019-01-28T15:02:04Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:02:12Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:06:46Z,air_carbon_dioxide_ppm,T6713-Top,2328.0
2019-01-28T15:06:48Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:06:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:11:48Z,air_carbon_dioxide_ppm,T6713-Top,2347.0
2019-01-28T15:11:53Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:11:54Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:16:49Z,air_carbon_dioxide_ppm,T6713-Top,2366.0
2019-01-28T15:16:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:16:55Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:21:50Z,air_carbon_dioxide_ppm,T6713-Top,2350.0
2019-01-28T15:21:52Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:21:54Z,air_humidity_percent,SHT25-Top,16.0
2019-01-28T15:26:48Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:26:50Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:26:54Z,air_carbon_dioxide_ppm,T6713-Top,2349.0
2019-01-28T15:31:48Z,air_carbon_dioxide_ppm,T6713-Top,2360.0
2019-01-28T15:31:54Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:31:55Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:36:52Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:36:52Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:36:54Z,air_carbon_dioxide_ppm,T6713-Top,2372.0
2019-01-28T15:41:49Z,air_carbon_dioxide_ppm,T6713-Top,2372.0
2019-01-28T15:41:53Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:42:00Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:46:50Z,air_carbon_dioxide_ppm,T6713-Top,2363.0
2019-01-28T15:46:51Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:46:55Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:51:54Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:51:57Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:51:58Z,air_carbon_dioxide_ppm,T6713-Top,2355.0
2019-01-28T15:56:50Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T15:56:51Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T15:56:58Z,air_carbon_dioxide_ppm,T6713-Top,2358.0
2019-01-28T16:02:01Z,air_carbon_dioxide_ppm,T6713-Top,2349.0
2019-01-28T16:02:06Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:02:09Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:06:54Z,air_carbon_dioxide_ppm,T6713-Top,2362.0
2019-01-28T16:06:56Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:07:00Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:11:53Z,air_carbon_dioxide_ppm,T6713-Top,2331.0
2019-01-28T16:11:56Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:11:59Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:17:03Z,air_carbon_dioxide_ppm,T6713-Top,2337.0
2019-01-28T16:17:05Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:17:06Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:21:57Z,air_carbon_dioxide_ppm,T6713-Top,2380.0
2019-01-28T16:22:00Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:22:02Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:26:57Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:26:59Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:27:04Z,air_carbon_dioxide_ppm,T6713-Top,2357.0
2019-01-28T16:31:54Z,air_carbon_dioxide_ppm,T6713-Top,2327.0
2019-01-28T16:32:01Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:32:02Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:36:56Z,air_carbon_dioxide_ppm,T6713-Top,2334.0
2019-01-28T16:37:04Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:37:05Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:41:57Z,air_carbon_dioxide_ppm,T6713-Top,2319.0
2019-01-28T16:41:58Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:41:58Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:46:57Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:46:58Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:47:05Z,air_carbon_dioxide_ppm,T6713-Top,2307.0
2019-01-28T16:51:59Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:52:00Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T16:52:03Z,air_carbon_dioxide_ppm,T6713-Top,2345.0
2019-01-28T16:56:57Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T16:56:58Z,air_carbon_dioxide_ppm,T6713-Top,2333.0
2019-01-28T16:57:01Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T17:02:03Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T17:02:04Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:02:09Z,air_carbon_dioxide_ppm,T6713-Top,2328.0
2019-01-28T17:07:00Z,air_carbon_dioxide_ppm,T6713-Top,2333.0
2019-01-28T17:07:11Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:07:13Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T17:11:59Z,air_carbon_dioxide_ppm,T6713-Top,2338.0
2019-01-28T17:12:03Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T17:12:06Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:17:00Z,air_carbon_dioxide_ppm,T6713-Top,2329.0
2019-01-28T17:17:02Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T17:17:07Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:22:05Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:22:07Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T17:22:14Z,air_carbon_dioxide_ppm,T6713-Top,2342.0
2019-01-28T17:27:04Z,air_carbon_dioxide_ppm,T6713-Top,2315.0
2019-01-28T17:27:07Z,air_temperature_celcius,SHT25-Top,23.0
2019-01-28T17:27:10Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:32:02Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T17:32:03Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:32:04Z,air_carbon_dioxide_ppm,T6713-Top,2322.0
2019-01-28T17:37:05Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:37:06Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T17:37:08Z,air_carbon_dioxide_ppm,T6713-Top,2319.0
2019-01-28T17:42:06Z,air_carbon_dioxide_ppm,T6713-Top,2321.0
2019-01-28T17:42:10Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T17:42:12Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:47:02Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:47:02Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T17:47:08Z,air_carbon_dioxide_ppm,T6713-Top,2324.0
2019-01-28T17:52:05Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T17:52:06Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:52:09Z,air_carbon_dioxide_ppm,T6713-Top,2319.0
2019-01-28T17:57:04Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T17:57:07Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T17:57:12Z,air_carbon_dioxide_ppm,T6713-Top,2315.0
2019-01-28T18:02:04Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:02:05Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:02:06Z,air_carbon_dioxide_ppm,T6713-Top,2322.0
2019-01-28T18:07:08Z,air_carbon_dioxide_ppm,T6713-Top,2313.0
2019-01-28T18:07:16Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:07:17Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:12:04Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:12:05Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:12:08Z,air_carbon_dioxide_ppm,T6713-Top,2305.0
2019-01-28T18:17:07Z,air_carbon_dioxide_ppm,T6713-Top,2313.0
2019-01-28T18:17:13Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:17:15Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:22:07Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:22:07Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:22:10Z,air_carbon_dioxide_ppm,T6713-Top,2307.0
2019-01-28T18:27:08Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:27:11Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:27:14Z,air_carbon_dioxide_ppm,T6713-Top,2302.0
2019-01-28T18:32:08Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:32:09Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:32:16Z,air_carbon_dioxide_ppm,T6713-Top,2304.0
2019-01-28T18:37:08Z,air_carbon_dioxide_ppm,T6713-Top,2301.0
2019-01-28T18:37:13Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:37:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:42:12Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:42:14Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:42:20Z,air_carbon_dioxide_ppm,T6713-Top,2293.0
2019-01-28T18:47:09Z,air_carbon_dioxide_ppm,T6713-Top,2301.0
2019-01-28T18:47:14Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:47:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:52:11Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:52:12Z,air_carbon_dioxide_ppm,T6713-Top,2276.0
2019-01-28T18:52:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:57:10Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T18:57:11Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T18:57:18Z,air_carbon_dioxide_ppm,T6713-Top,2287.0
2019-01-28T19:02:17Z,air_carbon_dioxide_ppm,T6713-Top,2284.0
2019-01-28T19:02:20Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:02:23Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:07:21Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:07:23Z,air_carbon_dioxide_ppm,T6713-Top,2274.0
2019-01-28T19:07:26Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:12:14Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:12:15Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:12:19Z,air_carbon_dioxide_ppm,T6713-Top,2279.0
2019-01-28T19:17:12Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:17:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:17:25Z,air_carbon_dioxide_ppm,T6713-Top,2275.0
2019-01-28T19:22:17Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:22:17Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:22:18Z,air_carbon_dioxide_ppm,T6713-Top,2299.0
2019-01-28T19:27:14Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:27:16Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:27:18Z,air_carbon_dioxide_ppm,T6713-Top,2299.0
2019-01-28T19:32:20Z,air_carbon_dioxide_ppm,T6713-Top,2288.0
2019-01-28T19:32:21Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:32:23Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:37:14Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:37:16Z,air_carbon_dioxide_ppm,T6713-Top,2277.0
2019-01-28T19:37:21Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:42:16Z,air_carbon_dioxide_ppm,T6713-Top,2294.0
2019-01-28T19:42:21Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:42:22Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:47:19Z,air_carbon_dioxide_ppm,T6713-Top,2290.0
2019-01-28T19:47:26Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:47:26Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:52:16Z,air_carbon_dioxide_ppm,T6713-Top,2287.0
2019-01-28T19:52:22Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:52:23Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:57:18Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T19:57:19Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T19:57:21Z,air_carbon_dioxide_ppm,T6713-Top,2286.0
2019-01-28T20:02:23Z,air_carbon_dioxide_ppm,T6713-Top,2284.0
2019-01-28T20:02:24Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:02:25Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:07:31Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:07:34Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:07:37Z,air_carbon_dioxide_ppm,T6713-Top,2280.0
2019-01-28T20:12:21Z,air_carbon_dioxide_ppm,T6713-Top,2293.0
2019-01-28T20:12:29Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:12:30Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:17:19Z,air_carbon_dioxide_ppm,T6713-Top,2290.0
2019-01-28T20:17:27Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:17:29Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:22:22Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:22:24Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:22:25Z,air_carbon_dioxide_ppm,T6713-Top,2271.0
2019-01-28T20:27:24Z,air_carbon_dioxide_ppm,T6713-Top,2263.0
2019-01-28T20:27:29Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:27:30Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:32:28Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:32:28Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:32:32Z,air_carbon_dioxide_ppm,T6713-Top,2269.0
2019-01-28T20:37:22Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:37:23Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:37:29Z,air_carbon_dioxide_ppm,T6713-Top,2262.0
2019-01-28T20:42:30Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:42:31Z,air_carbon_dioxide_ppm,T6713-Top,2268.0
2019-01-28T20:42:34Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:47:25Z,air_carbon_dioxide_ppm,T6713-Top,2260.0
2019-01-28T20:47:29Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:47:30Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:52:24Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:52:25Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:52:35Z,air_carbon_dioxide_ppm,T6713-Top,2280.0
2019-01-28T20:57:27Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T20:57:27Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T20:57:30Z,air_carbon_dioxide_ppm,T6713-Top,2272.0
2019-01-28T21:02:28Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:02:30Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:02:33Z,air_carbon_dioxide_ppm,T6713-Top,2263.0
2019-01-28T21:07:27Z,air_carbon_dioxide_ppm,T6713-Top,2245.0
2019-01-28T21:07:39Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:07:39Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:12:27Z,air_carbon_dioxide_ppm,T6713-Top,2264.0
2019-01-28T21:12:34Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:12:35Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:17:26Z,air_carbon_dioxide_ppm,T6713-Top,2257.0
2019-01-28T21:17:33Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:17:34Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:22:29Z,air_carbon_dioxide_ppm,T6713-Top,2254.0
2019-01-28T21:22:32Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:22:35Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:27:29Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:27:29Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:27:32Z,air_carbon_dioxide_ppm,T6713-Top,2259.0
2019-01-28T21:32:28Z,air_carbon_dioxide_ppm,T6713-Top,2256.0
2019-01-28T21:32:31Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:32:32Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:37:29Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:37:30Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:37:34Z,air_carbon_dioxide_ppm,T6713-Top,2258.0
2019-01-28T21:42:31Z,air_carbon_dioxide_ppm,T6713-Top,2242.0
2019-01-28T21:42:34Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:42:36Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:47:30Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:47:31Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:47:35Z,air_carbon_dioxide_ppm,T6713-Top,2253.0
2019-01-28T21:52:32Z,air_carbon_dioxide_ppm,T6713-Top,2254.0
2019-01-28T21:52:40Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:52:40Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:57:37Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T21:57:37Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T21:57:41Z,air_carbon_dioxide_ppm,T6713-Top,2250.0
2019-01-28T22:02:32Z,air_carbon_dioxide_ppm,T6713-Top,2247.0
2019-01-28T22:02:36Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T22:02:37Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T22:07:34Z,air_carbon_dioxide_ppm,T6713-Top,2241.0
2019-01-28T22:07:40Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T22:07:41Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T22:12:36Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T22:12:38Z,air_carbon_dioxide_ppm,T6713-Top,2239.0
2019-01-28T22:12:39Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T22:17:36Z,air_humidity_percent,SHT25-Top,15.0
2019-01-28T22:17:37Z,air_temperature_celcius,SHT25-Top,22.0
2019-01-28T22:17:39Z,air_carbon_dioxide_ppm,T6713-Top,2235.0
2019-01-28T22:22:40Z,air_carbon_dioxide_ppm,T6713-Top,2243.0
