variable,sensor_name,timestamp_utc,value,value_json
air_temperature_celcius,SHT25-Top,2018-12-10T20:17:10Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:22:00Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:27:16Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:32:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:37:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:42:21Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:47:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:52:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T20:57:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:02:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:07:05Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:12:18Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:17:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:22:27Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:27:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:32:31Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:37:30Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:42:26Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:47:38Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:52:35Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T21:57:32Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:02:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:07:39Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:12:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:17:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:22:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:27:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:32:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:37:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:42:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:47:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:52:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T22:57:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:02:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:07:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:12:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:17:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:22:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:27:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:32:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:37:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:42:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:47:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:52:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-10T23:57:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:02:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:07:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:12:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:17:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:22:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:27:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:32:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:37:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:42:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:47:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:52:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T00:57:33Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:02:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:07:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:12:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:17:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:22:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:27:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:32:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:37:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:42:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:47:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:52:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T01:57:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T02:02:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T02:07:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T02:12:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T02:17:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T02:22:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:02:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:07:40Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:12:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:17:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:22:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:27:38Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:32:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:37:42Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:42:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:47:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:52:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T03:57:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:02:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:07:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:12:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:17:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:22:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:27:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:32:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:37:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:42:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:47:39Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:52:54Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T04:57:47Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:02:44Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:07:44Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:12:46Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:17:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:22:53Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:27:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:32:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:37:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:42:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:47:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:52:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T05:57:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:02:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:07:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:12:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:17:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:22:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:27:58Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:32:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:37:50Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:42:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:47:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:53:05Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T06:58:06Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:02:56Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:08:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:12:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:18:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:23:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:28:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:33:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:38:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:43:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:48:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:53:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T07:58:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:03:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:08:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:13:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:18:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:23:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:28:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:33:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:38:08Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:43:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:48:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:53:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T08:58:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:03:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:08:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:13:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:18:22Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:23:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:28:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:33:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:38:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:43:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:48:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:53:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T09:58:32Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:06:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:11:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:16:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:21:55Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:27:05Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:32:02Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:36:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:41:57Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:47:09Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:52:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T10:56:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:02:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:07:00Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:11:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:17:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:21:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:27:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:31:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:37:07Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:42:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:47:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:52:04Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T11:57:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T12:02:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T12:07:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T12:12:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T12:17:25Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-11T12:22:26Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-11T12:27:16Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-11T12:32:23Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-11T12:37:15Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-11T12:42:25Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:07:13Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:12:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:17:26Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:22:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:27:30Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:32:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:37:27Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:42:24Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:47:21Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:52:31Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T20:57:17Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:02:25Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:07:29Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T21:12:14Z,28.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:02:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:06:58Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:12:15Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:17:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:22:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:27:07Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:32:10Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:37:17Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:42:06Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:47:03Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:52:16Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T22:57:19Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:02:28Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:07:37Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:12:34Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:17:24Z,27.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:22:29Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:27:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:32:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:37:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:42:19Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:47:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:52:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-11T23:57:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:02:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:07:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:12:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:17:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:22:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:27:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:32:37Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:37:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:42:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:47:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:52:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T00:57:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:02:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:07:28Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:12:21Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:17:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:22:22Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:27:31Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:32:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:37:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:42:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:47:25Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:52:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T01:57:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:02:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:07:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:12:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:17:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:22:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:27:24Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:32:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:37:27Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:42:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:47:30Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:52:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T02:57:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:02:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:07:36Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:12:43Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:17:45Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:22:38Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:27:34Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:32:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:37:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:42:49Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:47:32Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:52:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T03:57:41Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:02:35Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:07:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:12:39Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:17:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:22:56Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:27:48Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:32:52Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:37:47Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:42:51Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:47:55Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:52:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T04:57:54Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:03:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:08:04Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:12:57Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:18:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:23:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:28:13Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:33:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:38:09Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:43:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:48:06Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:53:08Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T05:58:12Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:03:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:08:05Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:13:01Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:18:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:23:18Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:27:59Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:33:00Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:38:14Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:43:10Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:48:11Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:53:15Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T06:58:03Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:03:16Z,26.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:08:17Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:13:08Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:18:19Z,25.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:23:12Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:28:06Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:33:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:38:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:43:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:48:13Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:53:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T07:58:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:03:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:08:21Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:13:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:18:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:23:29Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:28:24Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:33:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:38:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:43:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:48:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:53:10Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T08:58:26Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:03:15Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:08:11Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:13:23Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:18:22Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:23:27Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:28:14Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:33:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:38:13Z,23.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:43:20Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:48:16Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:53:18Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T09:58:17Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:06:51Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:11:42Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:16:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:21:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:26:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:31:59Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:36:53Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:41:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:46:44Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:51:47Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T10:56:54Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:01:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:06:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:11:58Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:16:50Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:21:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:26:56Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:31:52Z,24.00,
air_temperature_celcius,SHT25-Top,2018-12-12T11:37:00Z,24.00,
