variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:18:00Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:23:09Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:28:08Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:33:12Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:38:10Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:43:02Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:48:11Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:53:01Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T02:58:10Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:03:09Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:08:18Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:13:16Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:18:15Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:23:20Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:28:12Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:33:13Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:38:24Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:43:17Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:48:17Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:53:17Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T03:58:12Z,461.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:03:19Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:08:26Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:13:18Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:18:20Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:23:19Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:28:23Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:33:10Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:38:30Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:43:32Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:48:16Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:53:18Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T04:58:24Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:03:30Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:08:17Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:13:23Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:18:13Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:23:27Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:28:24Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:33:39Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:38:26Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:43:25Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:48:33Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:53:32Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T05:58:28Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:03:33Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:08:35Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:13:27Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:18:32Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:23:37Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:28:21Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:33:27Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:38:41Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:43:34Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:48:38Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:53:48Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T06:58:45Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:03:35Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:08:47Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:13:47Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:18:33Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:23:43Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:28:43Z,355.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:33:23Z,346.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:38:40Z,366.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:43:45Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:48:47Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:53:21Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T07:58:29Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:03:55Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:08:28Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:13:38Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:18:31Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:23:36Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:28:47Z,331.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:33:33Z,322.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:38:27Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:43:42Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:48:46Z,321.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:53:39Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T08:58:47Z,332.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:03:42Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:08:48Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:13:45Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:19:05Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:23:42Z,338.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:28:49Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:33:41Z,328.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:38:43Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:43:48Z,357.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:48:57Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:53:53Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T09:58:47Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:06:54Z,333.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:12:07Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:17:06Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:21:55Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:27:00Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:32:07Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:36:53Z,327.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:42:01Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:47:02Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:51:55Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T10:57:02Z,326.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:02:01Z,329.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:07:11Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:12:02Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:17:04Z,330.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:21:59Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:27:00Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:32:18Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:37:09Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:42:13Z,345.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:47:16Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:52:16Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T11:57:03Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:02:11Z,335.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:07:04Z,340.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:12:03Z,344.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:17:10Z,352.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:22:17Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:27:22Z,337.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:32:15Z,336.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:37:10Z,343.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:42:01Z,339.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:46:59Z,361.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:52:15Z,354.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T12:57:16Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T13:02:11Z,334.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:02:09Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:07:21Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:12:10Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:17:24Z,369.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:22:14Z,368.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:27:17Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:32:27Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:37:29Z,358.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:42:27Z,348.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:47:14Z,350.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:52:21Z,349.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T14:57:22Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:02:30Z,342.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:07:19Z,363.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:12:17Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:17:28Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:22:27Z,447.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:27:26Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:32:16Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:37:24Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:42:25Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:47:21Z,460.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:52:20Z,482.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T15:57:23Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:02:28Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:07:33Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:12:23Z,522.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:17:26Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:22:34Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:27:32Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:32:35Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:37:33Z,573.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:42:40Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:47:28Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:52:27Z,506.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T16:57:27Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:02:27Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:07:39Z,487.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:12:39Z,465.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:17:33Z,509.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:22:29Z,497.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:27:36Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:32:29Z,572.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:37:45Z,532.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:42:40Z,586.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:47:28Z,494.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:52:32Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T17:57:34Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:02:35Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:07:38Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:12:43Z,502.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:17:38Z,520.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:22:33Z,489.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:27:38Z,493.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:32:34Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:37:32Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:42:37Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:47:37Z,526.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:52:41Z,506.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T18:57:34Z,511.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:02:41Z,509.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:07:46Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:12:43Z,571.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:17:41Z,583.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:22:41Z,491.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:27:45Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:32:47Z,508.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:37:47Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:42:46Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:47:45Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:52:45Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T19:57:45Z,484.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:06:55Z,478.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:11:55Z,503.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:16:52Z,510.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:22:02Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:26:55Z,498.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:32:07Z,488.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:37:03Z,515.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:42:07Z,499.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:47:07Z,475.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:52:10Z,486.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T20:57:08Z,492.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:02:09Z,504.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:07:14Z,548.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:12:15Z,472.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:17:13Z,474.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:22:07Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:27:14Z,532.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:32:24Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:37:13Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:42:13Z,473.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:47:19Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:52:17Z,464.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T21:57:09Z,471.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:02:09Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:07:17Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:12:35Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:17:30Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:22:35Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:27:30Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:32:21Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:37:24Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:42:22Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:47:40Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:52:38Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T22:57:37Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:02:32Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:07:33Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:12:40Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:17:40Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:22:45Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:27:40Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:32:45Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:37:44Z,457.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:42:39Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:47:38Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:52:36Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-10T23:57:33Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:02:37Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:07:29Z,440.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:12:39Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:17:41Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:22:43Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:27:34Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:32:48Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:37:42Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:42:40Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:47:45Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:52:47Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T00:57:28Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:02:47Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:07:43Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:12:38Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:17:46Z,426.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:22:46Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:27:47Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:32:38Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:37:32Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:42:35Z,453.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:47:54Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:52:35Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T01:57:43Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:02:33Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:07:40Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:12:50Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:17:32Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:22:45Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:27:41Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:32:49Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:37:35Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:42:42Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:47:38Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:52:41Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T02:57:46Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:02:49Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:07:54Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:12:53Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:17:51Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:22:58Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:27:49Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:32:55Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:38:02Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:43:02Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:48:03Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:52:59Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T03:58:04Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:02:56Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:08:02Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:13:09Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:17:56Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:23:05Z,439.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:28:04Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:33:11Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:38:13Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:43:11Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:48:09Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:53:05Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T04:58:13Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:03:09Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:08:14Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:12:59Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:18:12Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:23:27Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:28:25Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:33:17Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:38:11Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:43:31Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:48:25Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:53:24Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T05:58:28Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:03:21Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:08:30Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:13:31Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:18:28Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:23:27Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:28:11Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:33:30Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:38:35Z,422.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:43:22Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:48:25Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:53:40Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-11T06:58:28Z,412.00,
