variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:53:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T09:58:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:07:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:12:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:17:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:22:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:27:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:32:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:42:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:47:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:52:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T10:57:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:02:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:07:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:12:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:17:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:22:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:27:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:32:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:37:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:42:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:47:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:52:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T11:57:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:02:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:07:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:12:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:17:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:26:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:32:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:36:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:42:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:47:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:52:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T12:57:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:01:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:06:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:12:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:16:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:22:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:27:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:32:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:37:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:42:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:46:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:52:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T13:57:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:02:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:07:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:12:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:17:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:22:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:27:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:32:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:37:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:42:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:47:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:52:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T14:57:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:02:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:07:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:12:07Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:17:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:22:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:27:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:32:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:37:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:42:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:47:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:52:23Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T15:57:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:02:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:07:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:12:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:17:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:27:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:32:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:37:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:42:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:47:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:52:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T16:57:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:02:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:07:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:12:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:17:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:22:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:27:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:32:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:37:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:42:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:47:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T17:57:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:02:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:07:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:12:36Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:17:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:27:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:37:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:42:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:47:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:52:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T18:57:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:02:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:07:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:12:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:17:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:22:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:27:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:32:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:38:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:42:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:47:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:53:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T19:57:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:07:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:12:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:16:48Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:21:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:27:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:31:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:36:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:42:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:47:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:52:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T20:56:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:01:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:06:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:11:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:16:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:21:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:26:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:31:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:36:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:41:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:47:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:52:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T21:57:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:02:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:07:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:11:59Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:17:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:21:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:26:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:32:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:37:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:42:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:47:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:52:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T22:57:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:02:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:07:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:12:09Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:17:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:22:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:27:16Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:32:19Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:37:24Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:42:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:47:10Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:52:30Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-07T23:57:17Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:02:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:07:15Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:12:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:17:21Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:22:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:27:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:32:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:37:11Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:42:22Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:47:18Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:52:32Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T00:57:28Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:02:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:07:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:12:26Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:17:33Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:22:47Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:27:29Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:32:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:37:25Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:42:38Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:47:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:52:37Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T01:57:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:02:27Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:07:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:12:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:17:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:22:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:27:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:32:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:37:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:42:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:47:31Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:52:34Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T02:57:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:02:50Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:07:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:12:35Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:17:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:22:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:27:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:32:40Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:37:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:42:53Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:47:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:52:46Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T03:57:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:02:39Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:07:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:12:43Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:17:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:22:45Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:27:49Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:32:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:37:41Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:42:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:47:56Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:52:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T04:57:51Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:02:42Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:07:44Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:12:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:18:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:22:54Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:28:06Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:33:03Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:38:04Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:43:00Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:48:08Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:52:57Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T05:58:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:03:20Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:08:12Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:13:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:18:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:23:01Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:27:52Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:33:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:38:02Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:43:05Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:48:13Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:52:55Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T06:57:58Z,249.67,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:03:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:07:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:13:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:18:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:23:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:28:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:33:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:38:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:43:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:48:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:53:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T07:58:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:08:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:13:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:18:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:23:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:33:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:38:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:43:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:48:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:53:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T08:58:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:08:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:13:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:18:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:23:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:28:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:33:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:38:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:43:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:48:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:53:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T09:58:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:07:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:12:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:17:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:22:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:27:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:37:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:42:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:47:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:52:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T10:57:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:02:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:07:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:12:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:17:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:22:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:27:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:32:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:37:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:42:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:47:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-08T11:52:26Z,0.00,
