variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:33:51Z,10.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:38:47Z,10.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:43:49Z,10.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:48:49Z,10.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:53:49Z,10.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T10:58:50Z,10.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:03:53Z,10.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:08:52Z,10.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:13:51Z,10.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:18:56Z,10.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:23:50Z,9.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:28:52Z,9.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:33:52Z,9.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:38:53Z,8.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:43:57Z,7.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:48:57Z,6.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:53:54Z,5.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T11:58:57Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:03:54Z,0.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:08:57Z,0.12,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:14:00Z,0.09,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:18:57Z,0.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:23:58Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:28:59Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:34:00Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:39:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:44:03Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:49:02Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:54:05Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T12:59:01Z,0.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:06:59Z,2.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:11:59Z,2.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:17:09Z,2.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:22:10Z,2.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:27:02Z,2.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T20:32:16Z,2.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:07:00Z,2.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:12:06Z,2.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:16:57Z,2.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:22:04Z,2.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:27:05Z,2.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:32:06Z,2.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:37:02Z,2.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:42:09Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:47:04Z,2.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:51:54Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T10:57:03Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:02:11Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:07:14Z,2.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:12:19Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:17:05Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:22:15Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:27:19Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:32:18Z,2.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:37:10Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:42:09Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:47:07Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:52:17Z,3.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T11:57:06Z,3.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:02:27Z,3.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:07:23Z,3.00,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:12:22Z,3.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:17:26Z,2.99,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:22:21Z,3.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:27:26Z,3.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:32:16Z,3.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:37:23Z,2.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:42:22Z,3.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T12:47:16Z,3.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:02:49Z,3.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:07:48Z,3.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:13:05Z,3.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:17:49Z,3.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:22:47Z,3.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:27:54Z,3.08,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:33:03Z,3.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:38:01Z,3.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:42:45Z,3.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:48:00Z,3.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:52:52Z,3.11,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T14:57:56Z,3.10,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:02:54Z,3.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:08:05Z,3.13,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:12:59Z,3.15,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:17:56Z,3.17,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:22:55Z,3.18,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:27:43Z,3.19,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:33:00Z,3.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:37:58Z,3.21,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:42:51Z,3.20,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:47:43Z,3.24,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:52:53Z,3.25,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T15:57:52Z,3.26,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:02:51Z,3.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:08:01Z,3.27,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:12:56Z,3.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:18:00Z,3.29,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:23:01Z,3.30,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:28:03Z,3.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:32:47Z,3.31,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:37:58Z,3.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:42:53Z,3.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:47:56Z,3.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:53:02Z,3.32,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T16:57:58Z,3.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:03:03Z,3.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:07:54Z,3.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:13:07Z,3.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:18:08Z,3.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:22:52Z,3.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:28:01Z,3.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:33:06Z,3.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:38:04Z,3.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:42:56Z,3.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:47:57Z,3.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:53:00Z,3.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T17:58:09Z,3.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:03:05Z,3.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:08:14Z,3.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:13:09Z,3.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:18:15Z,3.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:23:13Z,3.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:28:17Z,3.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:33:06Z,3.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:38:19Z,3.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:43:06Z,3.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:48:05Z,3.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:53:16Z,3.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T18:58:07Z,3.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:03:13Z,3.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:08:09Z,3.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:13:19Z,3.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:18:12Z,3.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:23:16Z,3.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:28:18Z,3.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:33:12Z,3.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:38:09Z,3.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:43:18Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:48:25Z,3.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:53:22Z,3.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T19:58:19Z,3.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:06:51Z,3.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:12:09Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:16:49Z,3.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:21:49Z,3.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:26:51Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:31:46Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:37:00Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:41:54Z,3.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:46:57Z,3.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:51:47Z,3.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T20:56:47Z,3.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:01:49Z,3.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:06:54Z,3.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:11:50Z,3.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:17:00Z,3.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:21:49Z,3.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:26:49Z,3.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:31:57Z,3.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:36:57Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:42:02Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:47:03Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:52:01Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T21:57:08Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:02:13Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:07:11Z,3.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:12:14Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:17:25Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:22:17Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:27:10Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:32:02Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:36:59Z,3.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:42:03Z,3.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:47:16Z,3.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:52:09Z,3.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T22:57:06Z,3.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:02:04Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-11T23:07:12Z,3.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:02:14Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:07:07Z,3.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:12:05Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:17:05Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:22:13Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:27:04Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:32:09Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:37:08Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:42:09Z,3.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:47:05Z,3.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:52:10Z,3.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T00:57:08Z,3.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:02:10Z,3.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:07:14Z,3.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:12:08Z,3.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:17:10Z,3.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:22:10Z,3.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:27:12Z,3.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:32:12Z,3.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:37:20Z,3.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:42:18Z,3.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:47:11Z,3.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:52:18Z,3.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T01:57:11Z,3.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:02:12Z,3.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:07:14Z,3.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:12:15Z,3.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:17:14Z,3.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:22:14Z,3.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:27:14Z,3.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:32:22Z,3.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:37:16Z,3.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:42:20Z,3.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:47:16Z,3.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:52:17Z,3.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T02:57:26Z,3.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:02:25Z,3.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:07:20Z,3.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:12:25Z,3.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:17:21Z,3.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:22:25Z,3.90,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:27:21Z,3.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:32:26Z,3.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:37:24Z,3.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:42:22Z,3.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:47:25Z,3.93,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:52:25Z,3.92,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T03:57:34Z,3.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:02:25Z,3.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:07:37Z,3.94,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:12:30Z,3.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:17:27Z,3.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:22:27Z,3.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:27:27Z,3.95,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:32:29Z,3.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:37:29Z,3.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:42:34Z,3.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:47:33Z,3.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:52:32Z,3.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T04:57:32Z,3.96,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:02:35Z,3.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:07:35Z,3.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:12:33Z,3.98,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T05:17:33Z,3.97,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:02:39Z,4.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:07:34Z,4.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:12:39Z,4.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:17:39Z,4.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:22:39Z,4.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:27:40Z,4.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:32:42Z,4.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:37:39Z,4.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:42:42Z,4.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:47:41Z,4.06,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:52:40Z,4.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T06:57:40Z,4.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:02:45Z,4.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:07:43Z,4.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:12:43Z,4.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:17:47Z,4.07,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:22:42Z,4.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:27:46Z,4.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:32:48Z,4.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:37:47Z,4.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:42:48Z,4.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:47:49Z,4.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:52:49Z,4.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T07:57:49Z,4.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:02:55Z,4.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:07:51Z,4.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:12:51Z,4.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:17:53Z,4.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:22:53Z,4.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:27:56Z,4.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:32:55Z,4.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:37:52Z,4.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:43:00Z,4.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:47:57Z,4.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:52:57Z,4.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T08:57:56Z,4.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-12T09:02:59Z,4.05,
