variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:37:44Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:42:42Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:47:32Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:52:26Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T11:57:33Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:02:34Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:07:55Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:12:46Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:17:58Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:22:49Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:27:57Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:33:01Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:37:57Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:43:09Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:48:21Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:53:08Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T12:57:55Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:02:41Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:07:43Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:12:43Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:17:40Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:22:41Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:27:43Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:32:50Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:37:49Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:42:56Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:47:49Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:52:46Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T13:57:48Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:02:46Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:07:50Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:12:56Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:17:52Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:23:00Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:27:47Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:32:51Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:37:54Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:42:51Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:47:49Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:52:49Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T14:57:54Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:02:40Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:07:55Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:13:06Z,607.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:17:57Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:22:54Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:27:43Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:32:48Z,420.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:37:52Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:42:42Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:47:48Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:52:53Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T15:57:49Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:02:46Z,416.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:07:45Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:12:45Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:17:48Z,418.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:22:55Z,409.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:27:58Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:33:01Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:38:09Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:43:09Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T16:47:58Z,505.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:03:12Z,469.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:08:09Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:13:15Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:18:00Z,467.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:23:08Z,542.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:28:15Z,463.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:33:16Z,479.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:38:08Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:43:17Z,424.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:48:16Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:53:21Z,414.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T17:58:17Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:03:28Z,423.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:08:36Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:13:27Z,434.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:18:31Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:23:32Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:28:26Z,427.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:33:22Z,428.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:38:27Z,419.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:43:28Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:48:19Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:53:29Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T18:58:22Z,446.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:03:22Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:08:28Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:13:23Z,443.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:18:11Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:23:14Z,466.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:28:12Z,470.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:33:21Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:38:18Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:43:15Z,454.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:48:12Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:53:11Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T19:58:10Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:07:41Z,425.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:12:22Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:17:24Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:22:19Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:27:16Z,435.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:32:07Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:37:10Z,449.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T20:41:51Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:02:53Z,432.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:07:41Z,429.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:12:44Z,476.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:17:46Z,455.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:22:41Z,437.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:27:50Z,450.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:32:46Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:37:39Z,445.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:42:44Z,452.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:47:30Z,456.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:52:34Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T21:57:38Z,477.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:03:10Z,468.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:08:12Z,462.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:12:54Z,459.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:18:00Z,481.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:22:52Z,458.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:27:52Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:32:52Z,451.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:37:44Z,448.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:42:47Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:47:53Z,442.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:52:52Z,441.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T22:57:57Z,444.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:02:56Z,436.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:08:10Z,438.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:13:12Z,433.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:18:15Z,430.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:23:13Z,431.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:28:12Z,421.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:33:14Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:38:15Z,417.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:43:16Z,413.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:47:53Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:53:16Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-17T23:58:00Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:02:57Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:08:02Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:12:54Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:17:42Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:22:36Z,410.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:27:34Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:32:41Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:37:45Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:43:07Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:48:04Z,401.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:53:08Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T00:58:03Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:03:03Z,398.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:08:17Z,399.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:13:02Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:18:12Z,400.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:23:17Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:28:10Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:33:17Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:38:22Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:43:17Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:48:23Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:53:28Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T01:58:37Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:03:20Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:08:30Z,402.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:13:39Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:18:28Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:23:30Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:28:35Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:33:16Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:38:23Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:43:25Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:48:29Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:53:20Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T02:58:25Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:03:32Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:08:34Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:13:34Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:18:28Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:23:31Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:28:27Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:33:41Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:38:45Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:43:45Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:48:41Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:53:40Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T03:58:45Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:03:34Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:08:54Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:13:56Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:18:55Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:23:56Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:28:57Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:34:01Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:38:51Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:43:58Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:48:45Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:53:49Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T04:58:53Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:04:01Z,392.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:09:05Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:13:53Z,390.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:18:59Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:23:56Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:29:07Z,391.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:34:06Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:38:53Z,394.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:43:58Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:48:59Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:53:49Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T05:59:04Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:03:57Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:09:07Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:13:47Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:18:59Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:24:01Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:29:03Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:34:04Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:39:14Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:44:00Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:49:07Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:53:59Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T06:59:06Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:04:13Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:09:13Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:14:03Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:19:06Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:24:05Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:29:13Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:34:07Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:39:09Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:44:15Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:49:07Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:54:09Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T07:59:17Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:04:15Z,386.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:09:14Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:14:18Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:19:11Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:24:13Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:29:17Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:34:20Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:39:17Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:44:15Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:49:13Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:54:14Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T08:59:25Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:04:14Z,388.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:09:22Z,389.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:14:15Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:19:20Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:24:16Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:29:12Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:34:13Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:39:14Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:44:11Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:49:14Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:54:22Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T09:59:20Z,375.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:07:00Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:11:57Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:17:00Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:22:04Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:27:15Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:32:13Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:37:09Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:42:08Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:47:16Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:52:08Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T10:57:09Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:02:10Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:07:26Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:12:18Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:17:19Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:22:22Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:27:23Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:32:19Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:37:23Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:42:15Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:47:24Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:52:19Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T11:57:23Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:02:34Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:07:29Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:12:38Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:17:36Z,380.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:22:38Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:27:30Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:32:34Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:37:42Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:42:38Z,372.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:47:36Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:52:43Z,371.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T12:57:30Z,374.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:02:41Z,376.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:07:50Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:12:48Z,381.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:17:51Z,377.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:22:43Z,387.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:27:41Z,383.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:32:39Z,385.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:37:27Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:42:40Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:47:44Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:52:38Z,382.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T13:57:40Z,378.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:02:35Z,379.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:07:34Z,384.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:12:34Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:17:36Z,393.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:22:33Z,395.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:27:39Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:32:39Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:37:33Z,396.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:42:40Z,397.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:47:37Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:52:40Z,403.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T14:57:37Z,404.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T15:02:42Z,405.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T15:08:24Z,412.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T15:12:45Z,408.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T15:17:49Z,411.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T15:22:47Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T15:27:48Z,415.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T15:32:46Z,406.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T15:37:46Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T15:42:49Z,407.00,
air_carbon_dioxide_ppm,T6713-Top,2018-12-18T15:47:54Z,411.00,
