variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:26:12Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:31:16Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:36:10Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:41:08Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:46:12Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:51:09Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T18:56:12Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:01:14Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:06:12Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:11:09Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:16:14Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:21:14Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:26:17Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:31:17Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:36:15Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:41:13Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:46:14Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T19:56:20Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T20:07:20Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:01:57Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:07:06Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:12:05Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:17:03Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:22:00Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:27:08Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:32:06Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:37:00Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:41:57Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:47:04Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:52:00Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T21:57:06Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:02:09Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:07:07Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:12:04Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:17:11Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:21:58Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:27:07Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:31:57Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:36:57Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:42:11Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:47:08Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:52:03Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T22:57:08Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:02:17Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:07:08Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:12:14Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:17:04Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:22:13Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:27:11Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:32:18Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:37:10Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:42:15Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:47:17Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:52:25Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-04T23:57:20Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:02:19Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:07:17Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:12:22Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:17:21Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:22:23Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:27:13Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:32:16Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:37:23Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:42:23Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:47:16Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:52:26Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T00:57:26Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:02:26Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:07:25Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:12:29Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:17:25Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:22:37Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:27:38Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:32:36Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:37:30Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:42:34Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:47:39Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:52:35Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T01:57:37Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:02:34Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:07:40Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:12:37Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:17:36Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:22:35Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:27:33Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:32:31Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:37:31Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:42:39Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:47:39Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:52:28Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T02:57:41Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:02:44Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:07:48Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:12:36Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:17:50Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:22:54Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:27:41Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:32:46Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:37:39Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:42:51Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:47:39Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:52:44Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T03:57:48Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:02:59Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:07:50Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:12:57Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:18:05Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:23:01Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:28:02Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:33:04Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:37:58Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:42:53Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:48:02Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:53:03Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T04:58:00Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:03:06Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:08:04Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:13:03Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:18:05Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:23:03Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:28:11Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:33:05Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:38:02Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:43:07Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:47:59Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:53:06Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T05:58:10Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:03:07Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:08:08Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:13:12Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:18:08Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:23:11Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:28:04Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:33:01Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:38:15Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:43:07Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:48:17Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:53:23Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T06:58:10Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:03:15Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:08:17Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:13:17Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:18:15Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:23:20Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:28:06Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:33:23Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:38:27Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:43:19Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:48:19Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:53:26Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T07:58:20Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:03:23Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:08:22Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:13:27Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:18:24Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:23:26Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:28:23Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:33:23Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:38:28Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:43:27Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:48:29Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:53:22Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T08:58:26Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:03:30Z,0.01,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:08:35Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:13:30Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:18:28Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:23:28Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:28:22Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:33:36Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:38:26Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:43:34Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:48:35Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:53:24Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T09:58:38Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:07:12Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:12:01Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:17:09Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:22:01Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:27:19Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:32:12Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:37:19Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:42:20Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:47:13Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:52:09Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T10:57:13Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:02:09Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:07:23Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:12:13Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:17:08Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:22:03Z,0.02,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:27:15Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:32:18Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:37:15Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:42:15Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:47:00Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:52:06Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T11:57:12Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:02:16Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:07:20Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:12:21Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:17:19Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:22:11Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:27:15Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:32:18Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:37:12Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:42:16Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:47:19Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:52:12Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T12:57:18Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:02:18Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:07:21Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:12:12Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:17:24Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:22:28Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:27:22Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T13:32:13Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:02:21Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:07:21Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:12:22Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:17:44Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:17:46Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:22:20Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:27:13Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:32:23Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:37:20Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:42:25Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:47:27Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:52:26Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T14:57:28Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:02:22Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:07:34Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:12:21Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:17:23Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:22:21Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:27:22Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:32:32Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:37:31Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:42:29Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:47:35Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:52:32Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T15:57:34Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:02:42Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:07:35Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:12:40Z,0.04,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:17:36Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:22:41Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:27:29Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:43:12Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:48:20Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:53:14Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T16:58:09Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:03:09Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:08:11Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:13:07Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:18:12Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:23:18Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:28:18Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:38:20Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:43:24Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:48:15Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:53:23Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T17:58:16Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:03:23Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:08:28Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:13:09Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:18:26Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:23:21Z,0.03,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:28:22Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:33:15Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:38:30Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:43:21Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:48:11Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:53:28Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T18:58:27Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:03:20Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:08:34Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:13:20Z,0.05,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-05T19:18:33Z,0.05,
