variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:12:19Z,23.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:17:31Z,24.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:22:20Z,24.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:27:21Z,24.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:32:24Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:37:30Z,24.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:42:32Z,24.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:47:26Z,25.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:52:27Z,25.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T17:57:27Z,25.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:02:31Z,25.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:07:34Z,25.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:12:33Z,25.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:17:28Z,26.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:22:31Z,26.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:27:34Z,26.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:32:32Z,26.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:37:43Z,24.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:42:37Z,26.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:47:40Z,23.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:52:36Z,23.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T18:57:40Z,22.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:02:40Z,22.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:07:37Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:12:43Z,21.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:17:48Z,20.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:22:39Z,20.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:27:47Z,20.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:32:49Z,20.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:37:43Z,20.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:42:40Z,19.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:47:47Z,19.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:52:43Z,19.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T19:57:49Z,19.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:06:58Z,19.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:11:47Z,19.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:16:48Z,19.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:21:46Z,19.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:26:43Z,18.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:31:53Z,18.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:36:51Z,18.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:41:52Z,18.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:46:54Z,18.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:52:47Z,18.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T20:56:45Z,18.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:01:50Z,18.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:06:50Z,18.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:11:49Z,18.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:17:00Z,18.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:21:51Z,18.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:26:59Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:31:52Z,18.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:36:55Z,17.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:41:51Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:46:53Z,17.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:51:49Z,17.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T21:56:57Z,17.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:02:01Z,17.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:06:53Z,17.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:11:53Z,17.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:17:03Z,17.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:22:05Z,17.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:27:07Z,17.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:32:09Z,17.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:36:59Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:41:56Z,17.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:47:02Z,17.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:52:04Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T22:57:03Z,17.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:02:06Z,17.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:06:57Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:12:02Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:17:02Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:22:07Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:27:10Z,17.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:32:14Z,17.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:37:11Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:42:09Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:47:14Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:52:16Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-10T23:57:05Z,17.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:02:11Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:07:17Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:12:12Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:17:11Z,16.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:22:13Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:27:14Z,16.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:32:21Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:37:22Z,16.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:42:10Z,16.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:47:14Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:52:12Z,16.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T00:57:14Z,16.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:02:16Z,16.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:07:17Z,16.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:12:14Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:17:13Z,16.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:22:27Z,16.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:27:23Z,16.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:32:22Z,16.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:37:30Z,16.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:42:15Z,16.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:47:27Z,16.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:52:20Z,16.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T01:57:23Z,16.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:02:32Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:07:26Z,16.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:12:19Z,16.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:17:34Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:22:31Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:27:21Z,16.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:32:27Z,16.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:37:35Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:42:28Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:47:33Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:52:25Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T02:57:27Z,16.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:02:28Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:07:32Z,16.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:12:31Z,16.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:17:34Z,16.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:22:36Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:27:29Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:32:31Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:37:30Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:42:37Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:47:42Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:52:40Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T03:57:45Z,16.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:02:37Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:07:37Z,16.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:12:40Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:17:41Z,16.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:22:54Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:27:49Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:32:49Z,16.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:37:54Z,16.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:42:56Z,16.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:47:52Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:52:59Z,16.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T04:57:53Z,16.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:02:55Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:08:00Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:12:50Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:17:56Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:22:58Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:28:03Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:32:52Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:38:13Z,16.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:43:07Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:48:04Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:53:05Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T05:58:02Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:03:14Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:08:16Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:13:14Z,16.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:18:07Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:23:11Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:28:14Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:33:13Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:38:16Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:43:27Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:48:16Z,16.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:53:26Z,16.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T06:58:18Z,16.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:03:29Z,16.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:08:24Z,16.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:13:27Z,16.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:18:27Z,15.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:23:19Z,15.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:28:31Z,15.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:33:29Z,15.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:38:17Z,15.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:43:31Z,15.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:48:35Z,15.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:53:24Z,15.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T07:58:33Z,15.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:03:23Z,15.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:08:29Z,15.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:13:27Z,14.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:18:38Z,14.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:23:47Z,14.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:28:37Z,14.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:33:30Z,14.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:38:36Z,14.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:43:44Z,14.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:48:49Z,14.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:53:34Z,14.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T08:58:39Z,14.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:03:47Z,14.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:08:36Z,14.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:13:45Z,14.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:18:51Z,14.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:23:49Z,14.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:28:45Z,14.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:33:46Z,14.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:38:43Z,14.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:43:39Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:48:37Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:53:50Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T09:58:38Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:06:53Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:11:42Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:16:54Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:21:48Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:26:57Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:31:55Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:37:01Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:42:04Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:46:58Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T10:51:54Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:01:52Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:06:57Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:11:49Z,14.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:17:01Z,14.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:21:50Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:26:55Z,14.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:31:53Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:36:55Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:41:54Z,14.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:47:08Z,14.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:52:06Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T11:56:54Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:02:00Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:07:08Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:11:58Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:17:07Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:22:09Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:27:08Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:31:56Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:37:03Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:42:06Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:47:06Z,14.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:52:03Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T12:57:06Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:02:06Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:07:00Z,14.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:12:08Z,14.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:17:11Z,14.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:22:02Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:27:06Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:32:04Z,14.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:37:11Z,14.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:42:09Z,14.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:47:07Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:52:15Z,14.26,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T13:57:13Z,14.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:02:20Z,14.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:07:12Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:12:19Z,14.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:17:10Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:22:11Z,14.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:27:13Z,14.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:32:19Z,14.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T14:37:15Z,14.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:07:27Z,18.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:12:24Z,18.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:17:34Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:22:15Z,18.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:27:29Z,17.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T20:32:08Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:02:33Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:07:39Z,17.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:12:21Z,17.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:17:34Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:22:37Z,18.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:27:33Z,18.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:32:36Z,17.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:37:32Z,17.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:42:21Z,17.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:47:24Z,17.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:52:35Z,17.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T21:57:36Z,17.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:02:46Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:07:47Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T22:12:41Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:02:33Z,17.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:07:26Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:12:22Z,17.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:17:37Z,17.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:22:40Z,17.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:27:24Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-11T23:32:33Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:02:16Z,18.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:07:14Z,17.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:12:08Z,17.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:17:11Z,17.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:22:08Z,17.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:27:12Z,17.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:32:16Z,17.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:37:19Z,17.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:42:19Z,17.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:47:20Z,17.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:52:16Z,17.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T00:57:18Z,17.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:02:24Z,17.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:07:22Z,17.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:12:16Z,17.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:17:30Z,17.19,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:22:26Z,17.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:27:27Z,17.15,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:32:22Z,17.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:37:31Z,17.10,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:42:32Z,17.08,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:47:24Z,17.06,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:52:37Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T01:57:32Z,17.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:02:36Z,17.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:07:39Z,17.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:12:35Z,16.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:17:46Z,16.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:22:51Z,16.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:27:37Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:32:52Z,16.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:37:36Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:42:45Z,16.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-12T02:47:42Z,16.93,
