variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:07:56Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:12:50Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:17:54Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:22:44Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:27:44Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:32:53Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:37:55Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:42:43Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:47:49Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:52:48Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T01:57:44Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:02:51Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:07:59Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:12:48Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:17:50Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:22:54Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:27:56Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:33:00Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T02:37:56Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:02:58Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:07:56Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:12:54Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:18:00Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:22:57Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T03:28:00Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:02:47Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:07:41Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:12:48Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:17:45Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:22:46Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T04:27:50Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:02:40Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:07:48Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:12:40Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:17:47Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:22:48Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:27:41Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:32:48Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:37:51Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:42:44Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:47:45Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:52:48Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T05:57:53Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:02:51Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:07:56Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:12:56Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:18:00Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:22:57Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:27:54Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:32:54Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:37:56Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:42:56Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:48:05Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:52:58Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T06:58:00Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:03:01Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:08:09Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:13:09Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:18:12Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:23:13Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:28:12Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:33:08Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:38:06Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:43:08Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:48:06Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:53:09Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T07:58:09Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:03:16Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:08:18Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:13:13Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:18:16Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:23:21Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:28:13Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:33:12Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:38:17Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:43:15Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:48:22Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:53:22Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T08:58:24Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:03:26Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:08:32Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:13:31Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:18:34Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:23:36Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:28:31Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:33:31Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:38:31Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:43:24Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:48:29Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:53:26Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T09:58:35Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:07:29Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:12:24Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:17:20Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:22:22Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:27:31Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:32:36Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:37:33Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:42:38Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:47:45Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:52:40Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T10:57:42Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:02:42Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:07:43Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:12:54Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:17:49Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:22:50Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:27:47Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:32:47Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:37:57Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:42:57Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:47:55Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:53:00Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T11:58:05Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:03:09Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:08:20Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:13:09Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:17:55Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:23:11Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:28:07Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:32:58Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:37:55Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:42:57Z,6.22,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:47:57Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:53:05Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T12:58:20Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:03:13Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:08:18Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:13:09Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:18:10Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:23:02Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:28:02Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:33:05Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:38:09Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:43:04Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:48:15Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:53:09Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T13:58:01Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:03:05Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:08:03Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:13:11Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:17:56Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:22:57Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:27:58Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:32:56Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:37:52Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:42:58Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:48:00Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:52:57Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T14:57:54Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:02:56Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:08:03Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:13:02Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:17:54Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:22:48Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:27:51Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:32:57Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:37:58Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:43:03Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:48:06Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:53:01Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T15:58:06Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:03:10Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:08:08Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:13:09Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:18:10Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:23:03Z,6.21,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:28:06Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:33:11Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:38:11Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:43:07Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:48:15Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:53:14Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T16:58:17Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:03:12Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:08:21Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:13:16Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:18:15Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:22:57Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:28:18Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:33:12Z,6.20,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:38:13Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:43:12Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:48:09Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:53:06Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T17:58:04Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:03:10Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:08:09Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:13:13Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:18:12Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:23:07Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:28:13Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:33:12Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:38:07Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:43:14Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:48:07Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:53:12Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T18:58:11Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:03:15Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:08:22Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:13:24Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:18:22Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:23:16Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:28:22Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:33:23Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:38:17Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:43:19Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:48:18Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:53:15Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T19:58:17Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:07:50Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:12:43Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:17:50Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:22:43Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:27:32Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:32:31Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:37:37Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:42:34Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:47:36Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:52:40Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T20:57:39Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:02:49Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:07:55Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:12:54Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:17:47Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:22:53Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:27:53Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:32:54Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:37:57Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:42:53Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:47:53Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:52:47Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T21:57:48Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:02:58Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:07:50Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T22:12:45Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:02:07Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:07:13Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:13:30Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:17:14Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:22:14Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:27:11Z,6.19,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:32:19Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:37:15Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:42:23Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:47:22Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:52:16Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-19T23:57:16Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:02:13Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:07:16Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:12:17Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:17:18Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:22:19Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:27:21Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:32:22Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:37:17Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:42:19Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:47:17Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:52:22Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T00:57:19Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:02:22Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:07:27Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:12:25Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:17:31Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:22:40Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:27:42Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:32:46Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:37:36Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:42:49Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:47:42Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:52:42Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T01:57:44Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:02:50Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:07:47Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:12:46Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:17:40Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:22:49Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:27:51Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:33:00Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:37:52Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:42:56Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:47:54Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:52:49Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T02:57:56Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:02:54Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:07:53Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:13:03Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:17:57Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:22:57Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:28:00Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:33:12Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:38:11Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:43:06Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:48:07Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:53:06Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T03:58:08Z,6.18,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:03:05Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:08:03Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:13:09Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:18:00Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:23:04Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:28:08Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:32:59Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:38:03Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:43:09Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:48:12Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:53:14Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T04:58:13Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:03:14Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:08:16Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:13:06Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:18:13Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:23:14Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:28:06Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:33:08Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:38:12Z,6.17,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-20T05:43:10Z,6.17,
