variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:32:35Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:37:36Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:42:40Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:48:00Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:52:57Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T01:57:56Z,0.33,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:03:03Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:07:47Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:12:56Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:17:57Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:22:54Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:27:50Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:33:11Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:38:03Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:43:05Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:48:08Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:52:58Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T02:58:03Z,0.34,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:03:09Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:08:13Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:13:18Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:18:08Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:23:03Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:27:56Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:32:59Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:38:14Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:43:03Z,0.35,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:48:10Z,0.36,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:53:12Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T03:58:24Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:03:29Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:08:21Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:13:03Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:18:19Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:23:15Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:28:06Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:33:19Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:38:11Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:43:17Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:48:15Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:53:31Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T04:58:14Z,0.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:03:13Z,0.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:08:10Z,0.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:13:35Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:18:25Z,0.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:23:26Z,0.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:28:23Z,0.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:33:22Z,0.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:38:28Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:43:15Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:48:20Z,0.37,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:53:33Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T05:58:22Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:03:34Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:08:26Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:13:25Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:18:21Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:23:33Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:28:18Z,0.38,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:33:40Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:38:33Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:43:26Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:48:34Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:53:07Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T06:58:27Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:03:36Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:08:34Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:13:33Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:18:39Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:23:40Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:28:24Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:33:37Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:38:31Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:43:38Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:48:42Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:53:39Z,0.39,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T07:58:29Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:03:33Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:08:42Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:13:39Z,0.40,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:18:45Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:23:43Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:28:46Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:33:51Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:38:44Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:43:55Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:48:40Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:53:40Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T08:58:49Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:03:52Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:09:02Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:13:55Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:18:43Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:24:03Z,0.41,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:28:50Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:33:43Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:38:54Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:43:57Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:48:37Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:53:46Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T09:58:48Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:06:57Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:11:56Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:16:55Z,0.42,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:21:53Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:27:00Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:31:54Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:37:00Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:42:04Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:47:05Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:52:13Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T10:57:13Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:01:59Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:07:18Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:12:12Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:17:14Z,0.44,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:22:06Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:27:16Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:32:10Z,0.43,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:37:15Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:42:27Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:47:09Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:52:06Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T11:57:14Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:02:14Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:07:32Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:12:20Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:17:26Z,0.45,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:22:26Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:27:11Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:32:23Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:37:18Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:42:15Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:47:21Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:52:30Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T12:57:32Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:02:27Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:07:29Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:12:16Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:17:28Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:22:28Z,0.46,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:27:32Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:32:30Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:37:29Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:42:24Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:47:31Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:52:28Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T13:57:23Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:02:20Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:07:24Z,0.47,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:12:32Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:17:30Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:22:17Z,0.49,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:27:20Z,0.48,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:32:26Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:37:39Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:42:35Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:47:42Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:52:30Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T14:57:33Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:02:30Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:07:33Z,0.50,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:12:33Z,0.51,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:17:38Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:22:33Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:27:39Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:32:37Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:37:37Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:42:29Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:47:28Z,0.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:52:31Z,0.52,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T15:57:36Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:02:29Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:07:30Z,0.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:12:28Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:17:36Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:22:29Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:27:25Z,0.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:32:27Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:37:33Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:42:40Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:47:34Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:52:31Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T16:57:34Z,0.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:02:38Z,0.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:07:32Z,0.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:12:32Z,1.53,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:17:28Z,1.54,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:22:28Z,1.55,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:27:33Z,1.56,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:32:36Z,1.57,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:37:38Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:42:43Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:47:38Z,1.59,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:52:33Z,1.58,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T17:57:35Z,1.60,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:02:39Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:07:33Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:12:40Z,1.61,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:17:35Z,1.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:22:36Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:27:39Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:32:37Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:37:34Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:42:41Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:47:37Z,1.62,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:52:47Z,1.64,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T18:57:41Z,1.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:02:37Z,1.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:07:45Z,1.65,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:12:47Z,1.63,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:17:54Z,1.66,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:22:39Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:27:42Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:32:52Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:37:40Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:42:53Z,1.68,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:47:43Z,1.67,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:52:47Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T19:57:46Z,1.69,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:06:54Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:11:44Z,1.71,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:16:55Z,1.70,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:21:50Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:26:58Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:31:56Z,1.73,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:37:01Z,1.72,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:42:02Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:46:58Z,1.74,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:52:00Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T20:57:09Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:02:07Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:07:22Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:12:33Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:17:31Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:22:24Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:27:20Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:32:12Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:37:24Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:42:19Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:47:21Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:52:09Z,1.77,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T21:57:06Z,1.75,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:02:16Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:07:24Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:12:29Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:17:29Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:22:21Z,1.78,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:27:13Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:32:28Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:37:23Z,1.80,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:42:18Z,1.79,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:47:34Z,1.81,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:52:25Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T22:57:27Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:02:31Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:07:37Z,1.82,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:12:38Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:17:35Z,1.84,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:22:33Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:27:39Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:32:32Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:37:41Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:42:44Z,1.83,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:47:38Z,1.85,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:52:47Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-09T23:57:54Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:02:34Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:07:51Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:12:46Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:17:53Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:22:43Z,1.87,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:27:48Z,1.86,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:33:02Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:37:42Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:43:01Z,1.88,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:48:04Z,1.89,
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2018-12-10T00:52:56Z,1.91,
