variable,sensor_name,timestamp_utc,value,value_json
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:18:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:23:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:28:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:33:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:38:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:43:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:53:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T10:58:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:03:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:08:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:13:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:18:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:23:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:28:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:33:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:38:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:43:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:48:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:53:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T11:58:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:03:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:08:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:13:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:18:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:23:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:28:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:33:21Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:38:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:43:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:48:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:53:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T12:58:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:03:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:08:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:13:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:18:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:23:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:28:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:33:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:38:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:43:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:48:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:53:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T13:58:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:03:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:08:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:13:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:18:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:23:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:28:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:33:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:38:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:43:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:48:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:53:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T14:58:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:03:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:08:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:13:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:18:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:23:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:28:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:33:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:38:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:43:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:48:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:53:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T15:58:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:03:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:09:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:13:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:18:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:23:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:28:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:33:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:38:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:43:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:48:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:54:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T16:58:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:03:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:08:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:13:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:18:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:23:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:28:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:33:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:38:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:43:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:48:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:54:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T17:58:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:04:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:09:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:14:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:19:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:23:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:29:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:33:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:39:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:44:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:49:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:53:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T18:59:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:04:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:09:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:14:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:19:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:24:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:29:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:34:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:39:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:44:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:49:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:54:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T19:59:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:08:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:13:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:23:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:28:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:33:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:38:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:43:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:48:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:53:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T20:58:14Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:03:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:08:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:13:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:18:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:23:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:28:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:33:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:38:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:43:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:48:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:53:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T21:58:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:03:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:08:28Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:13:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:18:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:23:12Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:28:18Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:33:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:38:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:43:15Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:48:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:53:19Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T22:58:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:03:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:08:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:13:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:18:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:23:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:28:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:33:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:38:20Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:43:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:48:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:53:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-16T23:58:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:03:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:08:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:13:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:18:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:23:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:28:25Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:33:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:38:33Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:43:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:48:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:53:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T00:58:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:03:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:08:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:13:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:18:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:23:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:28:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:33:26Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:38:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:43:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:48:22Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:53:23Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T01:58:24Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:03:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:08:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:13:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:18:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:23:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:28:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:33:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:38:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:43:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:48:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:53:45Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T02:58:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:03:53Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:08:46Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:13:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:18:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:24:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:28:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:33:36Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:38:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:43:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:48:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:53:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T03:58:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:03:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:08:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:13:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:18:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:23:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:28:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:33:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:38:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:43:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:48:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:53:37Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T04:58:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:03:30Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:08:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:13:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:18:32Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:23:35Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:28:34Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:33:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:38:41Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:43:47Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:48:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:53:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T05:58:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:03:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:08:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:13:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:18:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:23:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:28:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:33:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:38:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:43:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:48:43Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:53:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T06:58:48Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:03:40Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:08:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:13:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:18:44Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:23:42Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:28:52Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:33:51Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:38:50Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:43:49Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:49:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:53:54Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T07:58:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:04:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:09:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:14:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:18:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:24:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:28:58Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:33:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:39:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:44:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:49:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:54:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T08:59:06Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:04:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:09:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:14:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:19:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:24:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:29:01Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:34:05Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:39:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:44:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:49:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:54:11Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T09:59:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:03:10Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:07:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:13:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:18:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:23:03Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:27:59Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:32:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:38:00Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:43:04Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:47:55Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:52:57Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T10:57:29Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:02:38Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:07:39Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:13:02Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:17:31Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:22:27Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:27:17Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:32:09Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:36:56Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:42:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:47:08Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:52:16Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T11:57:07Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:02:13Z,0.00,
light_ppfd_umol_m2_s,LEDPanel-Top,2018-12-17T12:07:19Z,0.00,
