variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2018-12-14T01:07:31Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T01%3A07%3A31Z.png,
Camera-Top,URL,2018-12-14T02:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T02%3A07%3A39Z.png,
Camera-Top,URL,2018-12-14T03:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T03%3A07%3A40Z.png,
Camera-Top,URL,2018-12-14T04:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T04%3A07%3A47Z.png,
Camera-Top,URL,2018-12-14T05:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T05%3A07%3A54Z.png,
Camera-Top,URL,2018-12-14T06:08:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T06%3A08%3A00Z.png,
Camera-Top,URL,2018-12-14T07:03:10Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T07%3A03%3A09Z.png,
Camera-Top,URL,2018-12-14T08:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T08%3A03%3A18Z.png,
Camera-Top,URL,2018-12-14T09:03:32Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T09%3A03%3A32Z.png,
Camera-Top,URL,2018-12-14T11:07:08Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T11%3A07%3A07Z.png,
Camera-Top,URL,2018-12-14T13:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T13%3A07%3A08Z.png,
Camera-Top,URL,2018-12-14T14:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T14%3A07%3A08Z.png,
Camera-Top,URL,2018-12-14T15:07:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T15%3A07%3A20Z.png,
Camera-Top,URL,2018-12-14T16:07:27Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T16%3A07%3A26Z.png,
Camera-Top,URL,2018-12-14T17:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T17%3A07%3A33Z.png,
Camera-Top,URL,2018-12-14T18:07:42Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T18%3A07%3A41Z.png,
Camera-Top,URL,2018-12-14T19:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T19%3A07%3A38Z.png,
Camera-Top,URL,2018-12-14T21:08:21Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T21%3A08%3A20Z.png,
Camera-Top,URL,2018-12-14T22:07:32Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T22%3A07%3A31Z.png,
Camera-Top,URL,2018-12-14T23:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-14T23%3A08%3A17Z.png,
Camera-Top,URL,2018-12-15T00:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T00%3A08%3A15Z.png,
Camera-Top,URL,2018-12-15T01:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T01%3A08%3A34Z.png,
Camera-Top,URL,2018-12-15T02:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T02%3A08%3A49Z.png,
Camera-Top,URL,2018-12-15T03:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T03%3A08%3A34Z.png,
Camera-Top,URL,2018-12-15T03:08:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T03%3A08%3A34Z.png,
Camera-Top,URL,2018-12-15T04:08:48Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T04%3A08%3A48Z.png,
Camera-Top,URL,2018-12-15T05:09:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T05%3A09%3A02Z.png,
Camera-Top,URL,2018-12-15T05:09:02Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T05%3A09%3A02Z.png,
Camera-Top,URL,2018-12-15T06:04:03Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T06%3A04%3A03Z.png,
Camera-Top,URL,2018-12-15T06:04:03Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T06%3A04%3A03Z.png,
Camera-Top,URL,2018-12-15T07:04:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T07%3A04%3A15Z.png,
Camera-Top,URL,2018-12-15T08:04:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T08%3A04%3A18Z.png,
Camera-Top,URL,2018-12-15T09:04:24Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T09%3A04%3A23Z.png,
Camera-Top,URL,2018-12-15T11:08:09Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T11%3A08%3A08Z.png,
Camera-Top,URL,2018-12-15T12:08:22Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T12%3A08%3A22Z.png,
Camera-Top,URL,2018-12-15T13:08:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T13%3A08%3A23Z.png,
Camera-Top,URL,2018-12-15T14:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T14%3A08%3A33Z.png,
Camera-Top,URL,2018-12-15T15:08:45Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T15%3A08%3A44Z.png,
Camera-Top,URL,2018-12-15T16:08:46Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T16%3A08%3A45Z.png,
Camera-Top,URL,2018-12-15T17:09:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T17%3A09%3A16Z.png,
Camera-Top,URL,2018-12-15T18:09:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T18%3A09%3A22Z.png,
Camera-Top,URL,2018-12-15T18:09:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T18%3A09%3A23Z.png,
Camera-Top,URL,2018-12-15T19:09:27Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T19%3A09%3A27Z.png,
Camera-Top,URL,2018-12-15T19:09:27Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T19%3A09%3A27Z.png,
Camera-Top,URL,2018-12-15T21:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T21%3A08%3A07Z.png,
Camera-Top,URL,2018-12-15T22:08:18Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T22%3A08%3A18Z.png,
Camera-Top,URL,2018-12-15T23:08:22Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-15T23%3A08%3A21Z.png,
Camera-Top,URL,2018-12-16T00:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T00%3A08%3A15Z.png,
Camera-Top,URL,2018-12-16T00:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T00%3A08%3A15Z.png,
Camera-Top,URL,2018-12-16T01:08:41Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T01%3A08%3A40Z.png,
Camera-Top,URL,2018-12-16T02:08:51Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T02%3A08%3A50Z.png,
Camera-Top,URL,2018-12-16T03:08:50Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T03%3A08%3A49Z.png,
Camera-Top,URL,2018-12-16T04:08:57Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T04%3A08%3A56Z.png,
Camera-Top,URL,2018-12-16T05:09:11Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T05%3A09%3A10Z.png,
Camera-Top,URL,2018-12-16T06:04:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T06%3A04%3A19Z.png,
Camera-Top,URL,2018-12-16T06:04:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T06%3A04%3A19Z.png,
Camera-Top,URL,2018-12-16T07:04:15Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T07%3A04%3A14Z.png,
Camera-Top,URL,2018-12-16T08:04:21Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T08%3A04%3A20Z.png,
Camera-Top,URL,2018-12-16T09:04:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T09%3A04%3A13Z.png,
Camera-Top,URL,2018-12-16T11:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T11%3A07%3A50Z.png,
Camera-Top,URL,2018-12-16T11:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T11%3A07%3A50Z.png,
Camera-Top,URL,2018-12-16T12:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T12%3A07%3A52Z.png,
Camera-Top,URL,2018-12-16T12:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T12%3A07%3A52Z.png,
Camera-Top,URL,2018-12-16T13:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T13%3A07%3A56Z.png,
Camera-Top,URL,2018-12-16T14:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T14%3A08%3A12Z.png,
Camera-Top,URL,2018-12-16T15:08:31Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T15%3A08%3A31Z.png,
Camera-Top,URL,2018-12-16T16:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T16%3A08%3A34Z.png,
Camera-Top,URL,2018-12-16T18:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T18%3A08%3A32Z.png,
Camera-Top,URL,2018-12-16T19:08:49Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T19%3A08%3A48Z.png,
Camera-Top,URL,2018-12-16T21:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T21%3A07%3A51Z.png,
Camera-Top,URL,2018-12-16T22:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T22%3A08%3A01Z.png,
Camera-Top,URL,2018-12-16T23:07:55Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-16T23%3A07%3A54Z.png,
Camera-Top,URL,2018-12-17T00:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T00%3A07%3A36Z.png,
Camera-Top,URL,2018-12-17T01:07:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T01%3A07%3A34Z.png,
Camera-Top,URL,2018-12-17T02:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T02%3A07%3A47Z.png,
Camera-Top,URL,2018-12-17T03:07:49Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T03%3A07%3A48Z.png,
Camera-Top,URL,2018-12-17T04:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T04%3A08%3A08Z.png,
Camera-Top,URL,2018-12-17T05:08:30Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T05%3A08%3A30Z.png,
Camera-Top,URL,2018-12-17T06:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T06%3A08%3A14Z.png,
Camera-Top,URL,2018-12-17T07:08:27Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T07%3A08%3A26Z.png,
Camera-Top,URL,2018-12-17T08:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T08%3A03%3A22Z.png,
Camera-Top,URL,2018-12-17T09:03:19Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T09%3A03%3A19Z.png,
Camera-Top,URL,2018-12-17T11:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T11%3A07%3A59Z.png,
Camera-Top,URL,2018-12-17T11:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T11%3A07%3A59Z.png,
Camera-Top,URL,2018-12-17T12:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T12%3A08%3A12Z.png,
Camera-Top,URL,2018-12-17T12:08:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T12%3A08%3A12Z.png,
Camera-Top,URL,2018-12-17T14:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T14%3A08%3A37Z.png,
Camera-Top,URL,2018-12-17T15:08:36Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T15%3A08%3A36Z.png,
Camera-Top,URL,2018-12-17T16:08:49Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T16%3A08%3A49Z.png,
Camera-Top,URL,2018-12-17T16:08:49Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T16%3A08%3A49Z.png,
Camera-Top,URL,2018-12-17T17:08:46Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T17%3A08%3A45Z.png,
Camera-Top,URL,2018-12-17T18:08:43Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T18%3A08%3A43Z.png,
Camera-Top,URL,2018-12-17T19:08:47Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T19%3A08%3A47Z.png,
Camera-Top,URL,2018-12-17T21:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T21%3A08%3A14Z.png,
Camera-Top,URL,2018-12-17T22:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T22%3A08%3A34Z.png,
Camera-Top,URL,2018-12-17T23:08:33Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-17T23%3A08%3A33Z.png,
Camera-Top,URL,2018-12-18T00:08:29Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T00%3A08%3A28Z.png,
Camera-Top,URL,2018-12-18T01:08:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T01%3A08%3A05Z.png,
Camera-Top,URL,2018-12-18T02:08:38Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T02%3A08%3A38Z.png,
Camera-Top,URL,2018-12-18T03:08:40Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T03%3A08%3A39Z.png,
Camera-Top,URL,2018-12-18T04:09:01Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T04%3A09%3A00Z.png,
Camera-Top,URL,2018-12-18T05:09:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T05%3A09%3A13Z.png,
Camera-Top,URL,2018-12-18T06:09:08Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T06%3A09%3A07Z.png,
Camera-Top,URL,2018-12-18T07:04:06Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T07%3A04%3A05Z.png,
Camera-Top,URL,2018-12-18T08:04:05Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T08%3A04%3A04Z.png,
Camera-Top,URL,2018-12-18T09:03:52Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T09%3A03%3A52Z.png,
Camera-Top,URL,2018-12-18T11:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T11%3A07%3A12Z.png,
Camera-Top,URL,2018-12-18T22:08:25Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T22%3A08%3A24Z.png,
Camera-Top,URL,2018-12-18T23:08:24Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-18T23%3A08%3A24Z.png,
Camera-Top,URL,2018-12-19T00:08:26Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T00%3A08%3A25Z.png,
Camera-Top,URL,2018-12-19T01:08:28Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T01%3A08%3A27Z.png,
Camera-Top,URL,2018-12-19T02:08:27Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T02%3A08%3A26Z.png,
Camera-Top,URL,2018-12-19T03:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T03%3A08%3A14Z.png,
Camera-Top,URL,2018-12-19T04:08:34Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T04%3A08%3A33Z.png,
Camera-Top,URL,2018-12-19T05:08:40Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T05%3A08%3A40Z.png,
Camera-Top,URL,2018-12-19T06:03:39Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T06%3A03%3A38Z.png,
Camera-Top,URL,2018-12-19T07:03:36Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T07%3A03%3A36Z.png,
Camera-Top,URL,2018-12-19T08:03:45Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T08%3A03%3A45Z.png,
Camera-Top,URL,2018-12-19T09:03:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T09%3A03%3A34Z.png,
Camera-Top,URL,2018-12-19T09:03:35Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T09%3A03%3A34Z.png,
Camera-Top,URL,2018-12-19T12:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T12%3A07%3A38Z.png,
Camera-Top,URL,2018-12-19T13:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T13%3A07%3A40Z.png,
Camera-Top,URL,2018-12-19T14:07:57Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T14%3A07%3A56Z.png,
Camera-Top,URL,2018-12-19T15:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T15%3A07%3A44Z.png,
Camera-Top,URL,2018-12-19T16:07:36Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T16%3A07%3A35Z.png,
Camera-Top,URL,2018-12-19T17:07:39Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T17%3A07%3A38Z.png,
Camera-Top,URL,2018-12-19T18:07:47Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T18%3A07%3A46Z.png,
Camera-Top,URL,2018-12-19T19:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T19%3A08%3A01Z.png,
Camera-Top,URL,2018-12-19T21:08:01Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-19T21%3A08%3A01Z.png,
Camera-Top,URL,2018-12-20T12:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-20T12%3A08%3A07Z.png,
Camera-Top,URL,2018-12-20T13:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-20T13%3A08%3A19Z.png,
Camera-Top,URL,2018-12-20T14:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-20T14%3A08%3A00Z.png,
Camera-Top,URL,2018-12-20T15:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-20T15%3A08%3A16Z.png,
Camera-Top,URL,2018-12-20T16:08:16Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-20T16%3A08%3A16Z.png,
Camera-Top,URL,2018-12-20T17:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-20T17%3A08%3A17Z.png,
Camera-Top,URL,2018-12-20T18:08:37Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-20T18%3A08%3A37Z.png,
Camera-Top,URL,2018-12-20T19:08:37Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-20T19%3A08%3A36Z.png,
Camera-Top,URL,2018-12-20T21:08:14Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-20T21%3A08%3A13Z.png,
Camera-Top,URL,2018-12-20T22:08:15Z,https://storage.googleapis.com/openag-v1-images/EDU-F86DC2E3-50-65-83-d5-51-e5_Camera-Top_2018-12-20T22%3A08%3A14Z.png,
