variable,sensor_name,timestamp_utc,value,value_json
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:25:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:30:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:35:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:40:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:45:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:50:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T22:55:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:00:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:05:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:10:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:15:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:20:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:25:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:30:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:35:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:40:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:45:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:50:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-05T23:55:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:00:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:05:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:10:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:15:36Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:20:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:25:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:30:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:35:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:40:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:45:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:50:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T00:55:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:00:40Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:05:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:10:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:15:41Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:20:35Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:25:30Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:30:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:35:33Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:40:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:45:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:50:37Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T01:55:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:00:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:05:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:10:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:15:43Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:20:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:25:44Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:30:39Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:35:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:40:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:45:52Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:50:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T02:55:50Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:00:54Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:05:42Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:10:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:15:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:20:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:25:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:30:51Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:35:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:40:45Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:45:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:50:46Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T03:55:48Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:00:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:05:47Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:10:53Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:16:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:21:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:26:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:31:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:36:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:40:49Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:45:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:51:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T04:56:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:01:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:06:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:11:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:16:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:21:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:26:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:31:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:36:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:41:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:46:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:51:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T05:56:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:00:59Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:05:56Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:11:10Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:16:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:21:02Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:26:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:31:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:36:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:41:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:46:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:51:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T06:56:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:01:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:06:08Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:11:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:16:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:21:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:26:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:31:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:36:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:41:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:46:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:51:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T07:56:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:01:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:06:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:11:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:16:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:21:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:26:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:31:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:36:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:41:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:46:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:51:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T08:56:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:01:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:06:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:11:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:16:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:21:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:26:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:31:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:36:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:41:26Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:46:18Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:51:31Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T09:56:34Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:02:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:07:07Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:12:06Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:17:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:22:00Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:26:58Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:31:57Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:37:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:42:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:47:09Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:52:14Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T10:57:04Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:02:11Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:07:05Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:12:03Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:17:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:22:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:27:15Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:32:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:37:12Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:42:19Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:47:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:52:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T11:57:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:02:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:07:20Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:12:29Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:17:13Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:22:16Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:27:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:32:23Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:37:22Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:42:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:47:25Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:52:24Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T12:57:21Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T13:02:27Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:08:01Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:17:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:22:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:27:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:32:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:38:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:47:57Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:53:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T15:58:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:03:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:08:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:12:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:18:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:23:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:28:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:33:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:38:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:43:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:48:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:52:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T16:58:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:03:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:08:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:13:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:17:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:22:58Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:28:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:33:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:38:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:43:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:48:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:53:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T17:58:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:03:14Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:08:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:13:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:18:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:23:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:28:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:33:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:43:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:48:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:53:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T18:58:16Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:03:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:08:23Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:13:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:18:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T19:23:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:02:17Z,10.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:07:20Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:11:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:17:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:21:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:26:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:32:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:36:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:41:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:46:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:51:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T20:56:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:01:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:07:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:12:05Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:17:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:22:11Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:27:09Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:32:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:37:04Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:42:15Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:47:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:52:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T21:57:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:02:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:07:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:12:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:17:34Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:22:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:27:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:32:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:37:35Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:42:26Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:47:40Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T22:57:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:02:38Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:07:37Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:12:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:17:12Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:22:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:27:28Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:32:27Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:37:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:42:25Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:47:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:52:33Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-06T23:57:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:02:32Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:07:36Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:12:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:17:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:22:44Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:27:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:32:31Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:37:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:42:43Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:47:51Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:52:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T00:57:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:02:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:08:08Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:12:53Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:17:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:22:50Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:27:49Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:32:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:37:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:43:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:47:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:52:54Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T01:57:42Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:02:55Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:07:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:12:47Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:17:46Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:23:06Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:27:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:33:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:37:59Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:42:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:47:52Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:53:02Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T02:57:45Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:03:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:08:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:13:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:18:10Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:23:00Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:27:56Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:33:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:38:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:43:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:48:01Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:53:13Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T03:58:07Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:03:17Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:08:19Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:13:03Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:18:24Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:23:21Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:28:22Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:33:18Z,15.00,
light_illumination_distance_cm,LEDPanel-Top,2018-12-07T04:38:20Z,15.00,
