variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:37:29Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:42:23Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:47:09Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:52:21Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T14:57:18Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:02:20Z,6.37,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:07:14Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:12:22Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:17:22Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:22:25Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:27:22Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:32:28Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:37:28Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:42:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:47:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:52:38Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T15:57:35Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:02:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:07:38Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:12:47Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:17:41Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:22:36Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:27:39Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:32:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:37:36Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:42:38Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:47:29Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:52:43Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T16:57:36Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:02:46Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:07:42Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:12:45Z,6.36,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:17:29Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:22:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:27:38Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:32:37Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:37:39Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:42:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:47:32Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:52:36Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T17:57:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:02:36Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:07:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:12:39Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:17:52Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:22:38Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:27:42Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:32:44Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:37:45Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:42:41Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:47:49Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:52:44Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T18:57:50Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:06:57Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:11:59Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:17:16Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:22:01Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:26:56Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:31:58Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:37:06Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:42:06Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:47:14Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:52:09Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T20:57:14Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:02:25Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:07:28Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:12:20Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:17:19Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:22:23Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:27:24Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:32:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:37:11Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:42:34Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:47:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:52:31Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T21:57:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:02:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:07:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:12:38Z,6.35,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:17:44Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:22:38Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:27:42Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:32:53Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:37:43Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:42:36Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:47:48Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:52:42Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T22:57:34Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:02:37Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:07:45Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:12:25Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:17:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:22:38Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:27:36Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:32:36Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:37:37Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:42:24Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:47:36Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:52:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-06T23:57:39Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:02:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:07:28Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:12:36Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:17:34Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:22:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:27:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:32:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:37:39Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:42:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:47:27Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:52:35Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T00:57:30Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:02:49Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:07:50Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:12:39Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:17:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:22:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:27:32Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:32:36Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:37:26Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:42:42Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:47:44Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:52:42Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T01:57:35Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:02:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:07:36Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:12:38Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:17:26Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:22:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:27:34Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:32:27Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:37:37Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:42:38Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:47:40Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:52:28Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T02:57:36Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:02:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:07:38Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:12:41Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:17:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:22:37Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:27:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:32:30Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:37:33Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:42:34Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:47:32Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:52:47Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T03:57:35Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:02:38Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:07:36Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:12:39Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:17:45Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:22:38Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:27:44Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:32:39Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:37:50Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:42:49Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:47:43Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:52:58Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T04:57:49Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:02:50Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:07:57Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:12:53Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:17:52Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:22:53Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:27:49Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:32:59Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:37:58Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:42:51Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:47:50Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:52:57Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T05:57:57Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:03:03Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:07:54Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:12:51Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:17:56Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:23:06Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:28:02Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:32:59Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:38:08Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:43:07Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:48:10Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:52:56Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T06:58:03Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:03:14Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:08:04Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:13:12Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:18:04Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:23:03Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:28:02Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:33:01Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:38:18Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:43:19Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:48:07Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:53:07Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T07:58:15Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:03:13Z,6.34,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:08:09Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:13:12Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:18:23Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:23:20Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:28:25Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:33:17Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:38:21Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:43:10Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:48:20Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:53:16Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T08:58:22Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:03:21Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:08:20Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:13:21Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:18:18Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:23:24Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:28:33Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:33:29Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:38:18Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:43:24Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:48:28Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:53:15Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T09:58:21Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:06:50Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:11:48Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:16:46Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:21:55Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:26:56Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:32:03Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:36:56Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:41:50Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:47:02Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:52:10Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T10:57:02Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:02:02Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:06:52Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:12:01Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:17:00Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:21:52Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:26:57Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:31:58Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:36:54Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:41:51Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:46:52Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:51:56Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T11:56:58Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:02:02Z,6.33,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:07:06Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:12:02Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:17:11Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:22:04Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:27:08Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:32:07Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:37:12Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:42:15Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:47:14Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:52:14Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T12:57:06Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:02:17Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:07:15Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:12:10Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:17:06Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:22:08Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:27:08Z,6.32,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:32:12Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:37:08Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:42:12Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:47:13Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:52:14Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T13:57:16Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:02:15Z,6.31,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:07:28Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:12:15Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:17:19Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:22:14Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:27:27Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:32:21Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:37:20Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:42:16Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:47:19Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:52:28Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T14:57:37Z,6.30,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:02:34Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:07:31Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:12:28Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:17:31Z,6.29,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:22:35Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:27:44Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:32:46Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:37:42Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:42:45Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:47:47Z,6.28,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:52:36Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T15:57:54Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:02:38Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:07:39Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:12:37Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:17:30Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:22:48Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:27:36Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:32:46Z,6.27,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:37:47Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:42:45Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:47:48Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:52:47Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T16:57:52Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:02:48Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:07:54Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:12:57Z,6.26,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:17:45Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:22:57Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:27:48Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:32:46Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:37:51Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:42:44Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:47:45Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:52:50Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T17:57:51Z,6.24,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:02:50Z,6.25,
water_potential_hydrogen,AtlasPH-Reservoir,2018-12-07T18:07:50Z,6.25,
